ID,Posted at,Screen name,Text
567030836143599617,2015-02-15 18:41:00 +0000,FCBarcelona,Find all the info you could possibly need from the 5-0 win in our new-look stats section http://t.co/1hULzTkrSp http://t.co/Pl5HDzAQUk
567029811408031744,2015-02-15 18:36:56 +0000,FCBarcelona,Leo Messi: 269 goals in 300 league matches. An extraordinary average of 0.89 goals per game http://t.co/iKdS7We8bh http://t.co/X2lPhhdLmD
567028185406373891,2015-02-15 18:30:28 +0000,FCBarcelona,All you need to know this week at #FCBarcelona http://t.co/NkNjRPYkHR http://t.co/1L4zwfFT5X
567027378107731970,2015-02-15 18:27:16 +0000,FCBarcelona,[MATCH REPORT] FC Barcelona - Levante (5-0): High five! http://t.co/k4nCTI52oc http://t.co/HGb9SnTsQP
567023119043665921,2015-02-15 18:10:21 +0000,FCBarcelona,Just one game for #FCBarcelona this week http://t.co/gb26YM5a0V http://t.co/m36Tz5Spg0
567023090056826882,2015-02-15 18:10:14 +0000,FCBarcelona,[HANDBALL] Vote for @NKARABATIC as best player 2014 http://t.co/GVLTmCaBeN  #FCBLive #Playhandbol http://t.co/f6WYOUq6yP
567020569611497473,2015-02-15 18:00:13 +0000,FCBarcelona,[CALENDAR] What are Barça's next games? http://t.co/ukTAoLMbro http://t.co/kmJnjRIJQu
567018050151796737,2015-02-15 17:50:12 +0000,FCBarcelona,"FC Barcelona make it eleven wins in a row with goals from Neymar, Messi (3), Suárez. Three more points in the bag! Happy days! #FCBlive"
567017798166392832,2015-02-15 17:49:12 +0000,FCBarcelona,"FULL TIME: FC Barcelona 5 (Neymar, Messi 3, Suárez) Levante 0 #FCBlive http://t.co/hj3VqGHWfy"
567017300927475712,2015-02-15 17:47:13 +0000,FCBarcelona,"90' Two minutes of stoppage time, Barça lead 5-0 #FCBlive"
567016733836582912,2015-02-15 17:44:58 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona v Levante in pictures http://t.co/SQ2KrFUD3u #photos http://t.co/2Q1Yv1oeju
567016399336660992,2015-02-15 17:43:38 +0000,FCBarcelona,86' Dangerous shot from Messi but Mariño just gets his hand to it #FCBlive
567015778915213312,2015-02-15 17:41:10 +0000,FCBarcelona,83' Montoya falls awkwardly and hurts his shoulder. But he's back on his feet now #FCBlive
567014254247952384,2015-02-15 17:35:07 +0000,FCBarcelona,77' Levante substitution. José Mari on for Pape Diop @FCBlive
567013878824173568,2015-02-15 17:33:37 +0000,FCBarcelona,"75' Fifteen minutes to go and it's Barça 5 Levante 0. Goals from Neymar, Messi (3) and Suárez @FCBlive"
567013333279461376,2015-02-15 17:31:27 +0000,FCBarcelona,"72' Moments after coming on, Luis Suarez scores with a truly spectacular scissor-kick! 5-0! Amazing stuff from the Uruguayan! #FCBlive"
567013121429372928,2015-02-15 17:30:37 +0000,FCBarcelona,"GOOOOOOAAAAAALLLLL Luis Suárez ! (FCB 5-0 Levante)
#FCBLive http://t.co/HCSUwKWZTU"
567013049757077504,2015-02-15 17:30:20 +0000,FCBarcelona,72' WHAT A GOAL! LUIS SUAREZ MAKES IT FIVE! #FCBlive
567012438940594176,2015-02-15 17:27:54 +0000,FCBarcelona,70' Levante substitution. Iván López is off and Jason is on @FCBlive
567012184308592640,2015-02-15 17:26:53 +0000,FCBarcelona,69' Nice effort from Xavi but his shot curls just wide #FCBlive
567011889700683776,2015-02-15 17:25:43 +0000,FCBarcelona,68' First yellow card of the game goes to David Barral of Levante #FCBlive
567011487647293440,2015-02-15 17:24:07 +0000,FCBarcelona,66' Barça substitution. Luis Suárez comes on for Neymar #FCBlive
567011290376601601,2015-02-15 17:23:20 +0000,FCBarcelona,"65' Messi calmly slots home the penalty, 4-0 to Barça and yet another hat trick for the Argentinian @FCBlive"
567011026127044609,2015-02-15 17:22:17 +0000,FCBarcelona,63' Neymar is brought down by Ivan Lopez and the ref points at the spot. Messi will take it #FCBlive
567010993164017664,2015-02-15 17:22:09 +0000,FCBarcelona,"GOOOOOOAAAAAALLLLL Leo Messi ! (FCB 4-0 Levante)
#FCBLive http://t.co/R6NBlfhT8T"
567010825089859584,2015-02-15 17:21:29 +0000,FCBarcelona,63: PENALTY FOR BARCELONA #FCBlive
567010490380222464,2015-02-15 17:20:10 +0000,FCBarcelona,61' First substitutions. Barça's Sergi Roberto comes on for Rakitic For Levante Víctor is on for Uche #FCBlive
567009960283103233,2015-02-15 17:18:03 +0000,FCBarcelona,58' It was all thanks to a brilliant assist from Pedro. Leo Messi claims his second and Barça's third (3-0) #FCBlive http://t.co/kAFcOt81vm
567009576831447041,2015-02-15 17:16:32 +0000,FCBarcelona,"GOOOOOOAAAAAALLLLL Leo Messi ! (FCB 3-0 Levante)
#FCBLive http://t.co/Kuuu2hbRkZ"
567009541448302592,2015-02-15 17:16:23 +0000,FCBarcelona,58' GOOOOOOOAAAL!!!!!!!! LEO MESSI MAKES IT 3-0! #FCBlive
567008357257846784,2015-02-15 17:11:41 +0000,FCBarcelona,[PHOTO] Goal celebration by Leo #Messi & @MarcBartra #FCBLevante #FCBLive http://t.co/jZMjUpaSpd
567008344813355010,2015-02-15 17:11:38 +0000,FCBarcelona,"53' Great chance for Barça! Neymar tries to set up Messi, but the the pass narrowly fails to find its man #FCBlive"
567006118988492800,2015-02-15 17:02:47 +0000,FCBarcelona,45' The second half half starts at the Camp Nou. Barça lead Levante 2-0 #FCBlive
567005694558474242,2015-02-15 17:01:06 +0000,FCBarcelona,The teams are out for the second half. No changes to either eleven. Barça lead 2-0 after 45 minutes #FCBlive
567003085227446272,2015-02-15 16:50:44 +0000,FCBarcelona,"Today's official match attendance at the Camp Nou is 74,963 #FCBlive"
567002884966211585,2015-02-15 16:49:56 +0000,FCBarcelona,We've got stats galore for you in our new section. All you need to know about the first half! http://t.co/mMiWZ85xuZ http://t.co/Cm96DdDrNo
567002245339041792,2015-02-15 16:47:24 +0000,FCBarcelona,"HALF TIME: FC Barcelona 2 (Neymar, Messi) Levante 0 #FCBlive http://t.co/kjXdaC1Zj1"
567001107969617920,2015-02-15 16:42:53 +0000,FCBarcelona,40' Great chance for Messi from the kind of position where he'd usually score. But this time his shot was too high #FCBlive
567000584797298688,2015-02-15 16:40:48 +0000,FCBarcelona,37' Bartra provides the assist and Messi doesn't miss from there! That's 2-0 to FC Barcelona http://t.co/OCIRwsluQz
567000170391699457,2015-02-15 16:39:09 +0000,FCBarcelona,"GOOOOOOAAAAAALLLLL Leo Messi ! (FCB 2-0 Levante)
#FCBLive http://t.co/tz8epxxAN7"
567000143439081472,2015-02-15 16:39:03 +0000,FCBarcelona,37' GOOOOOOOOOAAAAALLLLL!!!!!!! LEO MESSI!!!! #FCBlive
566999958738698240,2015-02-15 16:38:19 +0000,FCBarcelona,36' Great move from Barça ends with a Messi-Neymar combination. The referee blew for offside but the replays show he was wrong #FCBlive
566999144578162688,2015-02-15 16:35:05 +0000,FCBarcelona,34' Messi finishes off a Barça attack with a shot straight into the hands of Mariño #FCBlive
566998806328516608,2015-02-15 16:33:44 +0000,FCBarcelona,32' A Leo Messi free kick goes just right of the Levante goal #FCBlive
566998274125856768,2015-02-15 16:31:37 +0000,FCBarcelona,"30' Half an hour gone and Barça lead 1-0 thanks to Neymar's goal, but Levante are proving to be a very tricky opponent #FCBlive"
566997343770533889,2015-02-15 16:27:55 +0000,FCBarcelona,25' Levante come close! A loose ball fell to Barral inside the Barça area but his shot goes out for a corner #FCBlive
566995933679075328,2015-02-15 16:22:19 +0000,FCBarcelona,16' Pedro could have touched the ball home but generously left it alone and allowed Neymar to claim the goal (1-0) #FCBlive
566995562181169152,2015-02-15 16:20:50 +0000,FCBarcelona,16' A strange goal. Messi crosses and Neymar loops the ball over Mariño from an angle. Barça lead 1-0! Yes! http://t.co/NNJa0kViNU
566994930510618624,2015-02-15 16:18:20 +0000,FCBarcelona,16' GOOOOOOOOAAALL! NEYMAR!!! #FCBlive
566994748763037696,2015-02-15 16:17:37 +0000,FCBarcelona,"Luis Enrique said this game wouldn't be as easy as some might think, and that's proving to be the case. Still 0-0 after 15 minutes #FCBlive"
566993552568508416,2015-02-15 16:12:51 +0000,FCBarcelona,11' Long range left-footer from Rakitic but it goes wide. It's still 0-0 at the Camp Nou #FCBlive
566993083263623168,2015-02-15 16:10:59 +0000,FCBarcelona,Leo Messi is making his 300th Liga appearance today http://t.co/MGl9FMal9Z
566992658556796928,2015-02-15 16:09:18 +0000,FCBarcelona,6' Leo Messi shoots over from the edge of the Levante area #FCBlive
566991923295322113,2015-02-15 16:06:23 +0000,FCBarcelona,4' Chance for Levante's David Barral but his shot went sailing way over the bar #FCBlive
566991132945829888,2015-02-15 16:03:14 +0000,FCBarcelona,1' Pedro takes the first shot of the game but no trouble for Levante keeper Mariño #FCBlive
566990638382862338,2015-02-15 16:01:17 +0000,FCBarcelona,KICK OFF! FC Barcelona v Levante UD at the Camp Nou gets started. Come on Barça! Let's get the three points! #FCBlive
566990044809162752,2015-02-15 15:58:55 +0000,FCBarcelona,The players emerge from the tunnel. Barça v Levante is about to get under way #FCBlive
566989070438764544,2015-02-15 15:55:03 +0000,FCBarcelona,Our live English commentary of the game with Levante is about to start. Just follow this link: http://t.co/zHgAJSA2oX http://t.co/wvyKsPWU6q
566987908151001088,2015-02-15 15:50:26 +0000,FCBarcelona,Just ten minutes until @FCBarcelona v @LevanteUD kicks off at the #CampNou #FCBLive  http://t.co/bBKwKDb3lC http://t.co/a8tAzgB71l
566986510847967232,2015-02-15 15:44:52 +0000,FCBarcelona,"[BASKETBALL] FIATC Joventut v FC Barcelona (61-99): Huge derby win 
http://t.co/zlnCfwhlYn Join @FCBbasket http://t.co/wCpz10ZJ0V"
566983069098586112,2015-02-15 15:31:12 +0000,FCBarcelona,"Mascherano, Messi and Neymar are the only three that also started against Villarreal #FCBlive http://t.co/NufvZuEXRC"
566979064356143104,2015-02-15 15:15:17 +0000,FCBarcelona,Pedro Rodríguez is making his 300th official appearance for Barça #FCBlive http://t.co/rkw2Eecp4c
566977415445250048,2015-02-15 15:08:44 +0000,FCBarcelona,Messi is looking to score in his tenth consecutive game at the Camp Nou http://t.co/NUH0JUDLTc http://t.co/bLiNztyJvf
566976971029348352,2015-02-15 15:06:58 +0000,FCBarcelona,"Barça substitutes:
1 Ter Stegen
3 Piqué
18 Jordi Alba
24 Mathieu
12 Rafinha
20 Sergi Roberto
9 Suárez
#FCBlive"
566976108248461312,2015-02-15 15:03:32 +0000,FCBarcelona,"Barça XI:
1 Bravo
2 Montoya
15 Bartra
14 Mascherano
21 Adriano
5 Sergio
6 Xavi
4 Rakitic
7 Pedro
10 Messi
11 Neymar
#FCBlive"
566975859400400897,2015-02-15 15:02:33 +0000,FCBarcelona,The players have arrived at the Camp Nou. We will have the starting line-ups in a moment #FCBlive http://t.co/Lb3LNX5Mqw
566962689344565249,2015-02-15 14:10:13 +0000,FCBarcelona,When and where to watch the league game between FC Barcelona and Levante http://t.co/3UkoGzOIe3 http://t.co/68kx6zQGBU
566948808719085569,2015-02-15 13:15:04 +0000,FCBarcelona,[MATCH PREVIEW] FC Barcelona v Levante UD http://t.co/clNzVptIUB #FCBLevante http://t.co/eAvp9UAvMK
566937559700619264,2015-02-15 12:30:22 +0000,FCBarcelona,#FCBLevante What do you think the score will be at the Camp Nou? Enter our contest http://t.co/FIyRZpgo10 http://t.co/Aa1hCcmbUE
566931254042701825,2015-02-15 12:05:18 +0000,FCBarcelona,Have you seen the latest exclusive Barça photo? Check it out at  http://t.co/TydI8iTgbX http://t.co/xEl1cjK06d
566907356597190657,2015-02-15 10:30:21 +0000,FCBarcelona,[GOALS] Watch the best goals we have scored vs @LevanteUD http://t.co/7MI6eS1OY6 #FCBLevante http://t.co/IxuNCg3fvB
566902643331571712,2015-02-15 10:11:37 +0000,FCBarcelona,"[MATCH PREVIEW] @FCBarcelona v @LevanteUD at #CampNou, see Barça's 18-man squad. http://t.co/jjVN0AJ0mo #FCBarcelona http://t.co/XqSgiU0YYT"
566892409150504960,2015-02-15 09:30:57 +0000,FCBarcelona,"Barça's @AndresIniesta8 has flu, will miss @FCBarcelona v Levante at #CampNou. http://t.co/TUZ9OPktob #FCBarcelona http://t.co/PfduMJTNMm"
566775233382989827,2015-02-15 01:45:20 +0000,FCBarcelona,Find out what Luis Enrique had to say at his Saturday press conference http://t.co/6c5cQNEZuW http://t.co/ccRE2hCOED
566766370269167616,2015-02-15 01:10:07 +0000,FCBarcelona,When and where to watch the league game between FC Barcelona and Levante http://t.co/s7wHAtrxwt http://t.co/6TPK4hf8KY
566738177613103104,2015-02-14 23:18:05 +0000,FCBarcelona,"[MATCH PREVIEW] @FCBarcelona v @LevanteUD, Sunday at 5.00pm CET at #CampNou #FCBarcelona http://t.co/VGdFHDJyt1 http://t.co/n4vBIOx95u"
566679549401108480,2015-02-14 19:25:07 +0000,FCBarcelona,Enjoy a family afternoon of football and say #IWASTHERE. On sunday at 17.00. BARÇA v LEVANTE http://t.co/Jk64zSlz3p http://t.co/CfHJ8fy5mF
