ID,Posted at,Screen name,Text
557646218319630336,2015-01-20 21:09:53 +0000,BBCBreaking,"Chilcot Inquiry into the Iraq war will not report until after the UK election, BBC's Nick Robinson says http://t.co/TMMYsMktqb"
557600072738033664,2015-01-20 18:06:31 +0000,BBCBreaking,"A Ugandan Lords Resistance Army leader, Dominic Ongwen, is on his way to face war crimes charges in The Hague  http://t.co/umZJLtyjiP"
557574397134118912,2015-01-20 16:24:30 +0000,BBCBreaking,"British jihadist, Imran Khawaja, pleads guilty to four terrorism offences http://t.co/1XXdNAUuoE http://t.co/BPBBJOqTQZ"
557569838349287424,2015-01-20 16:06:23 +0000,BBCBreaking,RT @BBCDomC: BREAKING: Briitsh jihadist who faked his own death in Syria so he could come home undetected convicted of major terrorism offences.
557553260014604288,2015-01-20 15:00:30 +0000,BBCBreaking,"One of Bahrain's most prominent human rights activists, Nabeel Rajab, jailed for tweet http://t.co/GhC7Es5fiE http://t.co/MvkcZv4oJi"
557549055547809792,2015-01-20 14:43:48 +0000,BBCBreaking,"Shia Houthi rebels in Yemen take presidential palace in country's capital Sanaa, eyewitnesses say http://t.co/HUnt79y1ur"
557542375741194240,2015-01-20 14:17:15 +0000,BBCBreaking,"#AirAsia flight #QZ8501 ""climbed too fast"" just before crashing, Indonesia's transport minister says http://t.co/GAvp77xgAA"
557488421070180352,2015-01-20 10:42:51 +0000,BBCBreaking,"Scottish Power is latest energy firm to reduce gas prices, with 4.8% cut from 20 February http://t.co/fbAzUE2sKk"
557483276806651904,2015-01-20 10:22:25 +0000,BBCBreaking,Chef Gordon Ramsay loses High Court battle over rent on London pub http://t.co/YXMFQJRmKb
557439007190433792,2015-01-20 07:26:30 +0000,BBCBreaking,Video purported to be from Islamic State demands $200m in return for two Japanese hostages  http://t.co/4uppeJiVvz
557373070269505538,2015-01-20 03:04:30 +0000,BBCBreaking,IMF lowers 2015 global economic growth forecast to 3.5% from previous estimate of 3.8% http://t.co/T1i6TiHnd2
557363738983284736,2015-01-20 02:27:25 +0000,BBCBreaking,China's economic growth slows to record 24-year low of 7.4% http://t.co/5q9dQdAKXN http://t.co/noyKeTk3qZ
557305493560233984,2015-01-19 22:35:58 +0000,BBCBreaking,"""Coronation Street has lost one of its iconic characters"" - William Roache on Anne Kirkbride  http://t.co/sLFACocV8N http://t.co/k0zKXz6zNP"
557296941760274432,2015-01-19 22:01:59 +0000,BBCBreaking,"Family & Coronation Street cast ""heartbroken & deeply saddened"" at loss of Anne Kirkbride  http://t.co/sLFACocV8N http://t.co/tQzexQgz3q"
557288448290459649,2015-01-19 21:28:14 +0000,BBCBreaking,"No evidence anyone else involved after Argentina prosecutor found dead in Buenos Aires, officials say http://t.co/yFY7bz73pi"
557287672608468992,2015-01-19 21:25:09 +0000,BBCBreaking,"Actress Anne Kirkbride, who played Deidrie Barlow in UK TV's Coronation Street, dies aged 60 after a short illness http://t.co/4B5FMFgPsf"
557264271927943168,2015-01-19 19:52:10 +0000,BBCBreaking,Houthi rebel fighters surround Yemen PM's Republican Palace in central Sanaa - government officials
557214432296988674,2015-01-19 16:34:07 +0000,BBCBreaking,"Friday's planned strike by civilian police staff in England & Wales called off, Unison says"
557148259928801280,2015-01-19 12:11:11 +0000,BBCBreaking,"At least 20 of up to 80 people taken hostage by Boko Haram in Cameroon at the weekend are now free, reports say http://t.co/tEs01XF2na"
557117275300700160,2015-01-19 10:08:03 +0000,BBCBreaking,"British Gas is latest energy firm to reduce household gas prices, promising a 5% fall http://t.co/KN7N5V3jIO"
556996726964641793,2015-01-19 02:09:02 +0000,BBCBreaking,Thousands line Manila streets as @Pontifex leaves Philippines after #PopeFrancisPH trip http://t.co/I4v4RrQNnP
556942580261584899,2015-01-18 22:33:53 +0000,BBCBreaking,Mali declared free of #Ebola by government & UN after 42 days without any new cases http://t.co/QnlqY6tXoW
556892222445350912,2015-01-18 19:13:47 +0000,BBCBreaking,Belgium seeks extradition of suspect arrested in Greece over possible link with foiled plot against Belgian police http://t.co/N0flcPPlj3
556871547848507393,2015-01-18 17:51:37 +0000,BBCBreaking,Israel says it won't comment on Golan Heights air strike that Hezbollah says killed several fighters http://t.co/bBsKoURvDk
556861264555966465,2015-01-18 17:10:46 +0000,BBCBreaking,"Many children among at least 60 people thought kidnapped by #BokoHaram in Cameroon, officials say http://t.co/pgRXaoswXm"
556858482327289857,2015-01-18 16:59:42 +0000,BBCBreaking,"Israeli air strike kills several Hezbollah fighters in Syrian sector of Golan Heights, the Lebanese movement says http://t.co/FiVbXZpPpC"
556855882429251584,2015-01-18 16:49:22 +0000,BBCBreaking,"Dozens kidnapped by suspected #BokoHaram militants in Cameroon, officials say http://t.co/tyGLj8QV7S"
556853868219629568,2015-01-18 16:41:22 +0000,BBCBreaking,Shots fired from passing vehicle outside US Vice-President Joe Biden's house - he was away at the time http://t.co/H3yvU2mr3r
556795772847812608,2015-01-18 12:50:31 +0000,BBCBreaking,#Eurostar cancels 11 trains after #ChannelTunnel power problems & knock-on effects of Saturday's fire http://t.co/JOtUdsqt4j
556788759073918978,2015-01-18 12:22:39 +0000,BBCBreaking,"""Never thought I'd see day when members of Jewish community"" would be ""fearful"" of staying in UK - Theresa May http://t.co/w51QJYUMcP"
556787844027801601,2015-01-18 12:19:01 +0000,BBCBreaking,"We must redouble efforts to ""wipe out anti-Semitism"" in UK, Home Secretary Theresa May says http://t.co/Dtu28WZ0hY"
556765993528475648,2015-01-18 10:52:11 +0000,BBCBreaking,"Crowd of 6m as Pope held outdoor Mass in Manila, officials estimate http://t.co/djYRevHrv5 #PopeFrancisPH http://t.co/avt07ymL0E"
556554804911431682,2015-01-17 20:53:00 +0000,BBCBreaking,At least three killed in Niger's capital in new protests against Charlie Hebdo's Prophet Muhammad cartoon in France http://t.co/TqMyQhfRQi
556503304076009473,2015-01-17 17:28:21 +0000,BBCBreaking,"#Eurotunnel expects to resume vehicle & freight services on Saturday evening, after #ChannelTunnel fire http://t.co/68tUiEzmX8"
556500354922479617,2015-01-17 17:16:38 +0000,BBCBreaking,"""Train was full of smoke & masks dropped"" - passenger describes #ChannelTunnel fire http://t.co/QxbjBmwvLQ #Eurostar http://t.co/ygq1InWCGF"
556469698016329728,2015-01-17 15:14:49 +0000,BBCBreaking,26 #Eurostar trains cancelled after #ChannelTunnel shut - latest updates http://t.co/pnlyMuVhYp http://t.co/KzlstSSlJI
556452814948691968,2015-01-17 14:07:44 +0000,BBCBreaking,"#ChannelTunnel latest: http://t.co/prrPbTswN7

- Fire on lorry
- Tunnel shut
- #Eurostar & #Eurotunnel halted
- No injuries reported"
556446906575237120,2015-01-17 13:44:15 +0000,BBCBreaking,No further #Eurostar train services for rest of day after Channel Tunnel shut by lorry fire http://t.co/KtSLxtZeIL
556445414229307392,2015-01-17 13:38:19 +0000,BBCBreaking,Lorry fire is cause of Channel Tunnel closure; #Eurostar & #Eurotunnel services halted http://t.co/KtSLxtZeIL
556441175557939201,2015-01-17 13:21:29 +0000,BBCBreaking,"Churches alight & tear gas fired at #CharlieHebdo protest in Niger's capital, #Niamey: http://t.co/yEqw7G8Dvh http://t.co/zzWMoh66Xl"
556438879025524737,2015-01-17 13:12:21 +0000,BBCBreaking,"300 soldiers to be deployed in #Belgium by end of week after anti-terror raids, officials say http://t.co/W1a0IQy1J5"
556437001671819264,2015-01-17 13:04:53 +0000,BBCBreaking,"#Eurostar trains ""returning to original stations"" while Channel Tunnel closed http://t.co/KtSLxtZeIL"
556435045209341952,2015-01-17 12:57:07 +0000,BBCBreaking,All #Eurostar train services suspended after smoke detected in Channel Tunnel http://t.co/ihkuN4JZIe
556401393498857472,2015-01-17 10:43:24 +0000,BBCBreaking,"Man accused of 4 arson charges, after buildings set alight in Oxfordshire, remanded in custody http://t.co/z9Qls33XLi http://t.co/x4LAxcsBFb"
556191278732689411,2015-01-16 20:48:29 +0000,BBCBreaking,US Supreme Court to rule later this year on whether gay couples have a right to marry across all states http://t.co/yZLiGaoe7b
556178640317452288,2015-01-16 19:58:15 +0000,BBCBreaking,"RT @BBCSport: Muhammad Ali has been released from hospital where he received follow-up
care for a severe urinary tract infection. http://t.co/Kw1M9iuaEe"
556177055684235265,2015-01-16 19:51:58 +0000,BBCBreaking,At least 4 killed & many more injured in violent protests in Niger against #CharlieHebdo cartoon http://t.co/9XjvFTyGZM
556149807673524224,2015-01-16 18:03:41 +0000,BBCBreaking,"5 charged with terrorism after #Verviers raid that killed 2 suspected militants, Belgian prosecutor tells @AFP http://t.co/GZOiZk4Ib0"
556146515820179456,2015-01-16 17:50:36 +0000,BBCBreaking,"UK sending extra ""intelligence & surveillance assets"" to help Iraqi forces tackle Islamic State militants, PM says http://t.co/vyJe94wtVv"
556146150408196096,2015-01-16 17:49:09 +0000,BBCBreaking,"UK & US to work more closely to share expertise on ""violent extremism"", PM David Cameron says http://t.co/8KOvvrmbu8 http://t.co/QqoDJ3Er8Q"
556143854735601665,2015-01-16 17:40:02 +0000,BBCBreaking,"""David Cameron is a great friend - one of my closest & most trusted partners in the world,"" US President Obama says http://t.co/rcQKZWzXtm"
556142966356836353,2015-01-16 17:36:30 +0000,BBCBreaking,Live now: US President Barack Obama & UK PM David Cameron hold news conference http://t.co/YGcrqvBCID http://t.co/aVpz2eeCu2
556126316475731968,2015-01-16 16:30:20 +0000,BBCBreaking,Saudi king refers blogger #RaifBadawi's flogging case to Supreme Court after outcry - wife http://t.co/fqYNvnwYlN http://t.co/Bq3O8ksWyc
556125175616655360,2015-01-16 16:25:48 +0000,BBCBreaking,RT @lucymanning: Raif Badawis wife says his case has been referred by King's office to Saudi Supreme Court giving him hope authorities want to end punishment
556119384318803968,2015-01-16 16:02:48 +0000,BBCBreaking,Three journalists cleared of plotting to pay officials while working at the Sun newspaper in UK http://t.co/fqf6xYgPV9
556115897568743425,2015-01-16 15:48:56 +0000,BBCBreaking,"2014 was hottest year on record across the globe, US government scientists say http://t.co/oLTVvQL7dS"
556099636889653248,2015-01-16 14:44:19 +0000,BBCBreaking,"""Heightened concern"" about risk to UK's Jewish communities after #ParisAttacks, counter-terrorism chief says http://t.co/fUO47cKPxx"
556054968038617088,2015-01-16 11:46:50 +0000,BBCBreaking,"RT @BBCHughPym: Correction on earlier story - changes to ambulance response protocols to start in Feb in 2 (not 3) pilot areas, London and SW England"
556035679076229121,2015-01-16 10:30:11 +0000,BBCBreaking,"15 arrested in Belgium and France after #Verviers raid, in which 2 suspected militants died http://t.co/p1Ys1j97jc"
556035274665635840,2015-01-16 10:28:34 +0000,BBCBreaking,"Belgium Islamists prevented from killing police in the street and at a police station, prosecutors say after raids http://t.co/aO51KmHGXM"
556033009938599936,2015-01-16 10:19:34 +0000,BBCBreaking,Clashes near French consulate in Karachi at protest over #CharlieHebdo cover http://t.co/x2etNd9FMv
556030044272078848,2015-01-16 10:07:47 +0000,BBCBreaking,High-resolution image appears to show #Beagle2 intact on Mars http://t.co/It3EbpH1kX http://t.co/RcA5DmX8LW
556028288972640256,2015-01-16 10:00:49 +0000,BBCBreaking,"Missing robot #Beagle2 found on surface of Mars, apparently intact http://t.co/jo5eEmredH"
556027093327548416,2015-01-16 09:56:04 +0000,BBCBreaking,Ministers to triple the time ambulance call-handlers can take before dispatching crews in 3 English regions http://t.co/ESN0te33Bz
556024436479238145,2015-01-16 09:45:30 +0000,BBCBreaking,Fewer A&E patients seen within 4-hour target in Wales & N Ireland in December compared with November http://t.co/ESN0te33Bz
556022533888417792,2015-01-16 09:37:57 +0000,BBCBreaking,Just under 90% of A&E patients seen within 4 hours in England over past week - target is 95%
555990467230597121,2015-01-16 07:30:31 +0000,BBCBreaking,"10 suspects questioned in France over #ParisAttacks, reports say http://t.co/aoeuUzZx6W"
555877524345868288,2015-01-16 00:01:44 +0000,BBCBreaking,"UK & US to carry out ""war game"" cyber attacks on each other as part of joint defence against online crime http://t.co/BfX6IHVwGX"
555849029704491008,2015-01-15 22:08:30 +0000,BBCBreaking,"#Verviers anti-terror raid shows ""huge risk we face from Islamist extremist terror in Europe"" - UK PM David Cameron http://t.co/pxu193WJEe"
555811017641713664,2015-01-15 19:37:27 +0000,BBCBreaking,"#Verviers latest:
Belgium terror alert raised to second highest
Police say suspects opened fire
2 suspected jihadists killed, 1 arrested"
555809547068375040,2015-01-15 19:31:37 +0000,BBCBreaking,2 alleged jihadists killed in anti-terror raid; group was about to carry out terrorist attack - Belgian police http://t.co/9gmgaz4hC7
555807005689262080,2015-01-15 19:21:31 +0000,BBCBreaking,Belgian prosecutor gives emergency update as 2 reported killed in Verviers anti-terror raid - watch: http://t.co/S9JyAJbI7K
555806337654071297,2015-01-15 19:18:51 +0000,BBCBreaking,"Gunfire heard & flames seen in video as reports 2 killed in Verviers anti-terror raid, Belgium http://t.co/gztlg8Sasm http://t.co/lyTVF9nA91"
555801425092300800,2015-01-15 18:59:20 +0000,BBCBreaking,"Belgian police block streets as 2 people reported killed in Verviers anti-terror operation
http://t.co/xSxT4AaXpU http://t.co/v6TBdZhX0Y"
555786949261545472,2015-01-15 18:01:49 +0000,BBCBreaking,"RT @BBCRoryCJ: Breaking - Google ends Google Glass Explorer programme, stops selling Glass in present form, still hopes to produce other versions in future"
555785615900676097,2015-01-15 17:56:31 +0000,BBCBreaking,"2 killed & 1 injured in anti-terrorism operation in #Verviers, Belgian media say http://t.co/NsGIwIMN3L"
555781107581734914,2015-01-15 17:38:36 +0000,BBCBreaking,Reports of casualties in Belgian police anti-terror operation in eastern town of Verviers  http://t.co/NFrhMpgQ19
555740598733635584,2015-01-15 14:57:38 +0000,BBCBreaking,Malian who hid people from gunmen during #ParisAttacks on Jewish supermarket awarded French nationality http://t.co/q544OmhwWV
555735485566697472,2015-01-15 14:37:19 +0000,BBCBreaking,"Test results are negative on woman who was suspected of having #Ebola in Northampton, UK  http://t.co/6iWYwux2XQ"
555729802448343040,2015-01-15 14:14:44 +0000,BBCBreaking,#OscarNoms: Birdman and The Grand Budapest Hotel lead the race for this year's Oscars with nine nominations each http://t.co/kdeq5xvfqC
555728414947442689,2015-01-15 14:09:13 +0000,BBCBreaking,New US-Cuba travel and trade rules are to take effect on Friday - news agencies http://t.co/13Fk44lJ7d
555724268471058434,2015-01-15 13:52:45 +0000,BBCBreaking,"#OscarNoms - Best Picture (2of2):
- The Imitation Game
- Selma
- Theory of Everything
- Whiplash
http://t.co/m7zUA0xhDI"
555723638490796032,2015-01-15 13:50:14 +0000,BBCBreaking,"#OscarNoms - Best Picture (1 of2):
- American Sniper
- Birdman
- Boyhood
- The Grand Budapest Hotel 
http://t.co/SkkPGUwXr6"
555722830672039936,2015-01-15 13:47:02 +0000,BBCBreaking,"#OscarNoms - Best Actor: Steve Carell, Bradley Cooper, Benedict Cumberbatch, Michael Keaton, Eddie Redmayne http://t.co/lp0IcOI6Ti"
555722475250941952,2015-01-15 13:45:37 +0000,BBCBreaking,"#OscarNoms - Best Actress: Marion Cotillard, Felicity Jones, Julianne Moore, Rosamund Pike & Reese Witherspoon http://t.co/yonaiFiHWT"
555701753828900865,2015-01-15 12:23:17 +0000,BBCBreaking,"Pope Francis defends freedom of speech but warns people to ""expect"" reaction if they ""insult faith of others"" http://t.co/IC3lHKBNPb"
555680160041959425,2015-01-15 10:57:28 +0000,BBCBreaking,47-year-old man arrested in connection to three fires in Oxfordshire http://t.co/04WXwKmUnj http://t.co/byvdrzFEwd
555679128800989184,2015-01-15 10:53:22 +0000,BBCBreaking,Oil company BP announces 300 job losses following review of North Sea operations http://t.co/HE9vBYNCwW
555670808836993024,2015-01-15 10:20:19 +0000,BBCBreaking,Pope Francis arrives in the Philippines at start of five-day visit http://t.co/8mGMF9U8En http://t.co/KqZ6uWDzKH
555665291427184641,2015-01-15 09:58:23 +0000,BBCBreaking,"RT @BBCNewsEnts: Breaking: Crime writer Ruth Rendell is in a critical but stable condition after suffering a stroke, her publisher says."
