ID,Posted at,Screen name,Text
573151891514892289,2015-03-04 16:03:54 +0000,SportsCenter,"Alex Rodriguez is back in the lineup for the Yankees for the first time since Sept. 25, 2013. http://t.co/2NgydlNf4E"
573147514263740416,2015-03-04 15:46:30 +0000,SportsCenter,Crazy Stat of Day: Bill Self has won more conference titles (11) than he has lost home games (9) at Kansas.
573143081769443328,2015-03-04 15:28:53 +0000,SportsCenter,ICYMI: Red Sox & Boston College players wore Pete Frates jerseys to honor former BC captain fighting ALS. http://t.co/UnIVf3jGZs
573137556038000640,2015-03-04 15:06:56 +0000,SportsCenter,ICYMI: Dez Bryant dominated the competition back in high school. Here's proof. https://t.co/j9vGAXfjkc
573128705377222656,2015-03-04 14:31:46 +0000,SportsCenter,Dunk of the Night: Maryland's Dez Wells steals & throws down a monster one-handed jam. #SCtop10 VIDEO: http://t.co/QWSc6PcQ6e
573123378166566912,2015-03-04 14:10:36 +0000,SportsCenter,"ICYMI: Still perfect! No. 1 Kentucky beats Georgia, 72-64. Wildcats are just 4th team to start 30-0 since 1975-76. http://t.co/5cwDi3F6uu"
573113474378829824,2015-03-04 13:31:14 +0000,SportsCenter,Kiko Alonso will be 9th player on Eagles roster to have played under Chip Kelly at Oregon. http://t.co/YZReS4s2WO
573106745666629635,2015-03-04 13:04:30 +0000,SportsCenter,ICYMI: Eagles to trade RB LeSean McCoy to Bills for LB Kiko Alonso. » http://t.co/cGjPnBpn1u
572998217555705856,2015-03-04 05:53:15 +0000,SportsCenter,"The fans have spoken. Dez Wells' dunk over Rutgers is #SCnumber1, with 58% of the vote. http://t.co/FELJs70RMd"
572990153934954498,2015-03-04 05:21:12 +0000,SportsCenter,Wake up! Otto Porter spaces out as he loses track of his man on defense. #SCNotTop10 http://t.co/5ncqjq2wRM
572985345433845760,2015-03-04 05:02:06 +0000,SportsCenter,"Rock Chalk! Kansas battles back from 18-point deficit to beat West Virginia in OT, 76-69. Jayhawks haven't lost on Senior Night since 1983."
572983960227188737,2015-03-04 04:56:36 +0000,SportsCenter,"What do YOU think should be the top play on SC:
• Dez Wells' dunk
• Ryan Kesler's goal
Vote using #SCnumber1, watch for winner."
572981065150832640,2015-03-04 04:45:06 +0000,SportsCenter,"No. 4 Villanova survives scare in Omaha, beats Creighton, 76-72. @ESPNLunardi projects Nova as a No. 1 seed if tournament started today."
572979478508527616,2015-03-04 04:38:47 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make tonight's show!
572977468010827776,2015-03-04 04:30:48 +0000,SportsCenter,Kentucky is 4th team to start 30-0 since Larry Bird's Indiana State team in 1978-79. UK joins UNLV & Wichita State. http://t.co/aaHaRTHVKz
572975713701244928,2015-03-04 04:23:50 +0000,SportsCenter,"Still perfect! No. 1 Kentucky survives scare vs Georgia, improving to 30-0 on season. #PursuitOfPerfection http://t.co/yQFiVjnKDC"
572970753131479040,2015-03-04 04:04:07 +0000,SportsCenter,"It's down to the wire in Athens.
No. 1 Kentucky trying to keep its undefeated season alive, tied at 62 with 3:26 left vs UGA. Game on ESPN."
572966805511266304,2015-03-04 03:48:26 +0000,SportsCenter,"If shots like THIS are falling, it just might be Georgia's night... Bulldogs trying to upset No. 1 Kentucky on ESPN. http://t.co/HuW5U9AuMe"
572965777835495424,2015-03-04 03:44:21 +0000,SportsCenter,UPSET ALERT: Unranked Georgia goes on 11-0 run to take 7-point lead over No. 1 Kentucky with 10:55. Catch finish on ESPN.
572962613610610688,2015-03-04 03:31:46 +0000,SportsCenter,Why We Love Sports Today: Red Sox & Boston College wear Pete Frates jerseys to honor former BC captain fighting ALS. http://t.co/4sSkp8Elok
572960720054325248,2015-03-04 03:24:15 +0000,SportsCenter,"RT @ESPNNBA: LeBron James has been busy. Last week he passed Allen Iverson on NBA all-time scoring list...this week, Ray Allen. http://t.co/rSLp9ajlq8"
572956911768891393,2015-03-04 03:09:07 +0000,SportsCenter,"We've got a game. Georgia hits buzzer-beater heading into halftime and Bulldogs are tied with No. 1 Kentucky, 32-32. http://t.co/XOHeavQg02"
572952244188000256,2015-03-04 02:50:34 +0000,SportsCenter,"Hawks beat Rockets, 104-96. Atlanta improves to 17-4 on season against Western Conference, best record vs West teams. http://t.co/f5qwIrwIes"
572950207522054144,2015-03-04 02:42:29 +0000,SportsCenter,RT @SportsNation: Shooting arrows with your feet while doing a handstand on traffic cones. It looks as awesome as it sounds! #SCtop10 http://t.co/Ld06548bcC
572947450555719681,2015-03-04 02:31:31 +0000,SportsCenter,"Could an upset be brewing in Athens? No. 1 Kentucky trails Georgia, 15-12, midway through 1st half. Wildcats shooting just 33.3% from field."
572943901255979009,2015-03-04 02:17:25 +0000,SportsCenter,"Celtics can't stop LeBron James. With 27 Pts in 110-79 win, he has now scored 20+ Pts vs Boston in 35 straight games. http://t.co/GtZJuuaQ07"
572942007221526528,2015-03-04 02:09:53 +0000,SportsCenter,"Terps continue to roll. Dez Wells drops 20 Pts & 10 Reb as No. 10 Maryland beats Rutgers, 60-50, to improve to 25-5. http://t.co/vbS5ahtOYY"
572935450450657280,2015-03-04 01:43:50 +0000,SportsCenter,Jim Harbaugh stops on his way to airport to help car crash victims. http://t.co/DxGIjgwin1
572931728240713728,2015-03-04 01:29:03 +0000,SportsCenter,Want to make SC? Record your best take on ANYTHING in sports today & post a video on Instagram using #SCBestTake. https://t.co/senLoQzDqA
572916923786260480,2015-03-04 00:30:13 +0000,SportsCenter,"Eagles are releasing Trent Cole after 10 seasons w/ team. (via @caplannfl)

Cole (@Pro_Hunt58) doesn't sound happy. http://t.co/3f41GnldxF"
572913277069631488,2015-03-04 00:15:44 +0000,SportsCenter,Eugene East: Kiko Alonso to be 9th Oregon player on Eagles roster. All 9 played under Kelly at some point w/ Ducks. http://t.co/CeY8g90xed
572911513071173632,2015-03-04 00:08:43 +0000,SportsCenter,"Over last 2 seasons, no RB has more carries than LeSean McCoy, who has 626 rushes. DeMarco Murray is 2nd with 609. http://t.co/YWVyTvVRmi"
572910346798800897,2015-03-04 00:04:05 +0000,SportsCenter,"Good news, Buffalo: LeSean McCoy dominates in snow.
He set Eagles record w/ 217 Rush yds in 2013 blizzard vs Lions. http://t.co/8c9M0oGmJq"
572908870819028992,2015-03-03 23:58:13 +0000,SportsCenter,"Contract comparison:
• LeSean McCoy: 5 yrs, $45M through '17 ($20.8M guaranteed)
• Kiko Alonso: 4 yrs, $4.3M through '16 ($2.5M guaranteed)"
572907548065603586,2015-03-03 23:52:58 +0000,SportsCenter,Kiko Alonso and Chip Kelly have history together. The two were together at Oregon from 2008-12. http://t.co/pcTYom5dpX
572906063026126848,2015-03-03 23:47:04 +0000,SportsCenter,"Over the past 5 seasons, LeSean McCoy has rushed for more yards than any other RB in the NFL with 6,155 Yds. http://t.co/gd6H0YYWWT"
572904214793482240,2015-03-03 23:39:43 +0000,SportsCenter,BREAKING: Eagles to trade RB LeSean McCoy to Bills for LB Kiko Alonso. (via @AdamSchefter) http://t.co/gagLlWbjeB
572874988161662976,2015-03-03 21:43:35 +0000,SportsCenter,"Not 1. Not 2. Not 3... but after SEVEN OT, Boise St. beats Utah St. to advance to D-II national championship tourney. http://t.co/RhYUKunzot"
572866384025157634,2015-03-03 21:09:23 +0000,SportsCenter,"If you think Dez Bryant is dominant in the NFL, you should see him playing in high school. https://t.co/j9vGAXfjkc"
572863158198484994,2015-03-03 20:56:34 +0000,SportsCenter,"This year's Kentucky team may be 3rd-best of last 5 years, but @mbretosESPN says they're good enough for perfection. http://t.co/zR6fysrtu0"
572860857517916160,2015-03-03 20:47:26 +0000,SportsCenter,"On this date a year ago, a masked LeBron James scored a career-high 61 points in the Heat's win over the Bobcats. http://t.co/zQUa9K9mDI"
572854491113910272,2015-03-03 20:22:08 +0000,SportsCenter,"He's the last player to hit .400 in a season, & the first to be cryogenically frozen after death. New @30for30 short: http://t.co/bhjOEdm1pN"
572852981344817152,2015-03-03 20:16:08 +0000,SportsCenter,Life is good when you're Ronda Rousey. The UFC champ landed a FREE ringside seat for the Mayweather-Pacquiao fight. » http://t.co/4jYrCRePGz
572835348474142722,2015-03-03 19:06:04 +0000,SportsCenter,"Cowboys and WR Cole Beasley agree to four-year deal worth roughly $14 million, $7 million guaranteed. » http://t.co/g4002DR2UE"
572833540087386113,2015-03-03 18:58:53 +0000,SportsCenter,"Mike Krzyzewski had ""no comment"" on report that athletic department knew about Sulaimon allegations 10 months before dismissal from team."
572832305074573313,2015-03-03 18:53:58 +0000,SportsCenter,Rangers pitcher Derek Holland does his best Tim Kurkjian impression and it’s awesome. VIDEO: http://t.co/syErAQsiDf
572826068387831808,2015-03-03 18:29:11 +0000,SportsCenter,Former Duke G Rasheed Sulaimon accused of sexual assault. He was dismissed from the team in January. » http://t.co/wo0eUUiklY
572822398896119808,2015-03-03 18:14:37 +0000,SportsCenter,"Wide receiver Andre Johnson wants to be traded from Texans. 
» http://t.co/Pbh00FrosG http://t.co/AEQsZcx7xl"
572820839164461056,2015-03-03 18:08:25 +0000,SportsCenter,Russell Westbrook expected to play Wednesday vs Sixers after undergoing facial surgery. (via ESPN & media reports) http://t.co/V5HYh4kfgD
572812953285742592,2015-03-03 17:37:05 +0000,SportsCenter,"Behind on what's buzzing in social media? We've got you covered with “The Pulse.” 
VIDEO: http://t.co/06W31tRFeg"
572810498707750912,2015-03-03 17:27:19 +0000,SportsCenter,BREAKING: The Denver Nuggets have fired head coach Brian Shaw. (via mulitple reports) http://t.co/fIVmzikQW1
572796349751672832,2015-03-03 16:31:06 +0000,SportsCenter,Crazy Stat of Day: Virginia is 1st school other than Duke or UNC to win consecutive outright ACC regular-season titles since 1973-74.
572791144792391680,2015-03-03 16:10:25 +0000,SportsCenter,"ICYMI: 11-year-old Jordyn Leopold wrote a letter pleading the Minnesota Wild to trade for her dad, and they did! » http://t.co/KjkJKQGyib"
572788660057350145,2015-03-03 16:00:33 +0000,SportsCenter,Jameis Winston visiting Tampa for an all-day meeting with the Buccaneers. » http://t.co/5Fxg7Vqh3W http://t.co/xrKoAOh3x1
572786513383038976,2015-03-03 15:52:01 +0000,SportsCenter,"Colts punter Pat McAfee can kick a soccer ball really, really fast. https://t.co/uacSHX6rKD"
572783658559524864,2015-03-03 15:40:40 +0000,SportsCenter,"Dunk of the Night: Raptors G DeMar DeRozan hammers this one-handed slam & scores season-high 35 points. 
VIDEO: http://t.co/rImYXrFHZZ"
572769700867907584,2015-03-03 14:45:12 +0000,SportsCenter,"Pitching machine: 1
Yankees OF Chris Young: 0
» http://t.co/RN8nr1akii"
572763176187641856,2015-03-03 14:19:17 +0000,SportsCenter,ICYMI: Heat C Hassan Whiteside showed us his best wrestling moves when he took down Suns C Alex Len. VIDEO: http://t.co/9o3HQuobs3
572757104991330304,2015-03-03 13:55:09 +0000,SportsCenter,ICYMI: Things got heated between Baylor & Texas after players fought for loose ball. VIDEO: http://t.co/ZRlzaEsU5F
572747315502567424,2015-03-03 13:16:15 +0000,SportsCenter,ICYMI: 15-year-old cheerleader Patricia Ballesteros is STRONG. She can squat 300 pounds! VIDEO: http://t.co/SniEAlCuAK
572639089314422784,2015-03-03 06:06:12 +0000,SportsCenter,"Half-court shot, full-court shot, now... recliner shot? This Texas fan hits a free throw while laying down. #SCtop10 http://t.co/JgNJqqQEM0"
572635455029686272,2015-03-03 05:51:46 +0000,SportsCenter,The votes are in: 68% of fans vote Carlos Tevez's free kick as #SCnumber1 over Taylor Beck's assist. http://t.co/zJ9iI0SJET
572627601392578562,2015-03-03 05:20:33 +0000,SportsCenter,Rugby star Jarryd Hayne announces he will sign with 49ers in attempt to start NFL career. http://t.co/m3MGu1WGS9
572623613339156480,2015-03-03 05:04:42 +0000,SportsCenter,"What do YOU think should be the top play on SC:
• Taylor Beck's assist
• Carlos Tevez's free kick
Vote using #SCnumber1, watch for winner."
572619812259663872,2015-03-03 04:49:36 +0000,SportsCenter,Classic. Glen Davis has some fun as he photobombs Chris Paul following Clippers win. http://t.co/qxOR7ewljd
572616279271600128,2015-03-03 04:35:34 +0000,SportsCenter,"Rock Chalk! After Iowa State beats Oklahoma, Kansas clinches share of Big 12 regular-season championship, 11th straight conference title."
572614129921499136,2015-03-03 04:27:01 +0000,SportsCenter,Heated moment in South Beach. Hassan Whiteside wrestled Alex Len to ground and both players are ejected from game. http://t.co/9o3HQuobs3
572610424287449088,2015-03-03 04:12:18 +0000,SportsCenter,"No. 17 Iowa State storms back in 2nd half, using 22-0 run to beat No. 15 Oklahoma, 77-70. Georges Niang leads Cyclones with 23 Pts, 8 Reb."
572608098139054080,2015-03-03 04:03:03 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make tonight's show!
572601827092512768,2015-03-03 03:38:08 +0000,SportsCenter,No. 17 Iowa St. goes on a 22-0 run against No. 15 Oklahoma to take lead in 2nd half. Catch the finish on ESPN.
572599175122178048,2015-03-03 03:27:36 +0000,SportsCenter,"After battle for ball between Texas G Isaiah Taylor & Baylor F Royce O'Neale, things escalated quickly. VIDEO: http://t.co/ZRlzaEsU5F"
572596860600377345,2015-03-03 03:18:24 +0000,SportsCenter,How strong is this teenager? Super strong. 15-year-old cheerleader squats 300 pounds at the gym. http://t.co/SniEAlCuAK
572594178972106753,2015-03-03 03:07:45 +0000,SportsCenter,RT @Buccigross: Coming up after Oklahoma/Iowa State on ESPN..important art. #SamAndDave #SoulMen http://t.co/JTMTWep9vw
572592491121266688,2015-03-03 03:01:02 +0000,SportsCenter,"Steph Curry’s 18 Pts in 4th aren't enough as Nets beat Warriors, 110-108. Jarrett Jack hits GW shot w/ 1.1 sec left. http://t.co/DfV6RHoKZg"
572584041637122048,2015-03-03 02:27:28 +0000,SportsCenter,Tempers continue to flare even after game ends between No. 14 Baylor and Texas. http://t.co/j7eCJ2Quys
572581739241054208,2015-03-03 02:18:19 +0000,SportsCenter,"Wild finish in Austin. After SEVEN players in total are ejected in OT for benches-clearing incident, Texas beats No. 14 Baylor, 61-59."
572577549873782785,2015-03-03 02:01:40 +0000,SportsCenter,Virginia becomes 1st ACC team not named Duke or North Carolina to win consecutive outright regular-season titles since NC State in 1973-74.
572575841160450050,2015-03-03 01:54:53 +0000,SportsCenter,"No. 2 Virginia cruises past Syracuse, 59-47. Cavaliers clinch outright ACC regular-season title for 2nd year in row. http://t.co/HsUsrF3Qnj"
572574552930324480,2015-03-03 01:49:45 +0000,SportsCenter,"Good: Rays 2B Tim Beckham hits HR in batting practice.
Bad: Beckham owes P Drew Smyly a new windshield. (via @Cut4) http://t.co/DujJAxSIez"
572563166573547520,2015-03-03 01:04:31 +0000,SportsCenter,Jameis Winston files to trademark the nickname 'Famous Jameis'. http://t.co/1R7HTDIAoS
572560130635644931,2015-03-03 00:52:27 +0000,SportsCenter,RT @ESPNNBA: Warriors are 35-4 (.897) this season w/ current starters. Only starting 5 w/ better win percentage? 1995-96 Bulls. http://t.co/eSe3oVSHhw
572552234157924352,2015-03-03 00:21:04 +0000,SportsCenter,"8:15 later... we have a basket for Virginia. No. 2 UVA breaks long scoring drought against Syracuse to start game. Cavaliers trail, 8-2."
572546959543824384,2015-03-03 00:00:07 +0000,SportsCenter,Looks like @lindsayczarniak has her work cut out for her. @MichelleDBeadle's selfie challenge game is REALLY strong. http://t.co/03Y3AwgcZv
572545611821658113,2015-03-02 23:54:45 +0000,SportsCenter,ICYMI: Here's the kick that got Rockets G James Harden suspended for 1 game by NBA. http://t.co/khXpqwy2hU
572542537359081474,2015-03-02 23:42:32 +0000,SportsCenter,THIS JUST IN: James Harden suspended one game by NBA after kicking out at LeBron James Sunday. http://t.co/9uCn099Uck
572540977052831744,2015-03-02 23:36:20 +0000,SportsCenter,Mark Cuban for... president? Shark Tank's Cuban set to play president of U.S. in 'Sharknado 3'. http://t.co/DLz18IyLlu
572534467945996288,2015-03-02 23:10:28 +0000,SportsCenter,Elevating with authority. High school sophomore jumps over 2 defenders for riveting #SCtop10 putback slam. http://t.co/fUh2yy98aj
572514058357874688,2015-03-02 21:49:22 +0000,SportsCenter,Why We Love Sports Today: Jordan Leopold's daughter writes adorable letter hoping he's traded home... and he was! http://t.co/KjkJKQGyib
572502132261310464,2015-03-02 21:01:59 +0000,SportsCenter,Giants use their franchise tag on DE Jason Pierre-Paul. (via ESPN & media reports) http://t.co/4fM5bGMlQJ
572498661982248960,2015-03-02 20:48:12 +0000,SportsCenter,"Even with the NFL season over, Rob Gronkowski can't stop ""GRONKING."" 
» http://t.co/iWPO2AoD7s"
572489497931337728,2015-03-02 20:11:47 +0000,SportsCenter,"Welcome to the Subterranean Stadium, a long-time home of friends, family & electric football. VIDEO: http://t.co/WjH3WhThr2"
572486437377052672,2015-03-02 19:59:37 +0000,SportsCenter,"UFC in discussion for mega-fight between Ronda Rousey and Cris ""Cyborg"" Justino. http://t.co/FXWsSO7IZU"
