ID,Posted at,Screen name,Text
546338013970575360,2014-12-20 16:15:07 +0000,narendramodi,Great news! Our men & women Kabaddi teams win Kabaddi World Cups. My congratulations to the sportspersons. We are very proud.
546332344102035457,2014-12-20 15:52:35 +0000,narendramodi,"With Advani ji, Shri Keshubhai Patel & others at a meeting of the Somnath Trust. http://t.co/PtgjIzQEsB"
546331828143931392,2014-12-20 15:50:32 +0000,narendramodi,Record overall turnout in J&K and Jharkhand Assembly polls is a victory of democracy. I congratulate the people of these states.
546202172124192769,2014-12-20 07:15:20 +0000,narendramodi,"RT @IsraeliPM: @narendramodi On behalf of all the people of the nation of Israel, thank you very much for your good wishes of Hanukka."
546202163005751296,2014-12-20 07:15:18 +0000,narendramodi,"RT @IsraeliPM: @narendramodi इसराइल राष्ट्र के सभी लोगों की ओर से, आपकी हॅनुक्का की शुभकामनाओं के लिये बहुत बहुत धन्यवाद"
546114530292809728,2014-12-20 01:27:04 +0000,narendramodi,I urge all those voting in the 5th & final phase of J&K and Jharkhand Assembly polls to turnout in record numbers & vote.
545935113553342464,2014-12-19 13:34:08 +0000,narendramodi,Met Bangladesh President Abdul Hamid. Our discussions revolved around strengthening cooperation between our Nations. http://t.co/WausZ34oNJ
545890619789303810,2014-12-19 10:37:20 +0000,narendramodi,"Wishing my Jewish friends a Happy Hanukkah! May this Festival of Lights and the festive season ring in peace, hope and well-being for all."
545890466864979969,2014-12-19 10:36:44 +0000,narendramodi,"אני מאחל לחבריי בני הדת היהודית חג חנוכה שמח! מי יתן שחג אורים זה, ותקופה זו של חגיגות תבשר שלום, תקווה ורווחה לכל."
545889613517029376,2014-12-19 10:33:20 +0000,narendramodi,"Jogabyasa Bhoi told me about his experience while scaling Mt. Everest, Mt. Kilimanjaro, Mt. Elbrus & Mt. Aconcagua. http://t.co/7RELR1Zw1Y"
545889288080990208,2014-12-19 10:32:03 +0000,narendramodi,"Today I met a special friend, Jogabyasa Bhoi. Hailing from Odisha's Kalahandi district, he is an avid mountaineer."
545824613159038977,2014-12-19 06:15:03 +0000,narendramodi,On Goa Liberation Day I convey my best wishes to people of Goa. We remember all those who dedicated their lives to the movement to free Goa.
545824392911917056,2014-12-19 06:14:10 +0000,narendramodi,. @TulsiGabbard joining the movement to create a Clean India is a very special gesture. I appreciate & congratulate her for the effort.
545824048354058240,2014-12-19 06:12:48 +0000,narendramodi,RT @TulsiGabbard: .@narendramodi Happily joined kids from NDMC Navyug School Jor Bagh cleaning up their school #CleanIndiaGreenIndia http://t.co/2yvOy4X6J2
545823961469034496,2014-12-19 06:12:27 +0000,narendramodi,I am saddened by the passing away of eminent Gandhian Shri Chunibhai Vaidya. My condolences to his family. May his soul attain eternal peace
545487202721878017,2014-12-18 07:54:18 +0000,narendramodi,"On Qatar National Day, my greetings to the citizens of Qatar. I am very optimistic about stronger cooperation with Qatar in the coming years"
545436038986862592,2014-12-18 04:31:00 +0000,narendramodi,Successful launch of GSLV Mk-III is yet another triumph of brilliance & hardwork of our scientists. Congrats to them for the efforts. @isro
545217046217121792,2014-12-17 14:00:48 +0000,narendramodi,We talked about India-Japan relations & agreed to continue expanding our cooperation in various fields. http://t.co/flCsbZgIPi
545216888737759233,2014-12-17 14:00:10 +0000,narendramodi,PM @AbeShinzo & I spoke over the phone. I congratulated him on the resounding victory & said it will give new momentum to Japan's economy.
545216757300871169,2014-12-17 13:59:39 +0000,narendramodi,Discussed several issues with @TulsiGabbard during our meeting today. http://t.co/2d4Jepk6gs
545216521803292673,2014-12-17 13:58:43 +0000,narendramodi,"""Clean India, Green India"", GoI’s calendar for 2015 was launched. It focuses on themes of cleanliness & environment. http://t.co/3kCwxnWhL1"
545132831144300545,2014-12-17 08:26:09 +0000,narendramodi,We cherish our long-standing friendship with Bhutan. Experienced the warm nature of people of Bhutan during my visit http://t.co/dGVDH5bfhy
545132579087597568,2014-12-17 08:25:09 +0000,narendramodi,"On their National Day, I convey my greetings to the people of Bhutan & extend my best wishes for the development journey of Bhutan."
544906678727352322,2014-12-16 17:27:30 +0000,narendramodi,India stands firmly with Pakistan in fight against terror. Told PM Sharif we are ready to provide all assistance during this hour of grief.
544906156163215361,2014-12-16 17:25:26 +0000,narendramodi,Spoke to PM Nawaz Sharif over the telephone. Offered my deepest condolences on the dastardly terror attack in Peshawar.
544904865411915778,2014-12-16 17:20:18 +0000,narendramodi,"In the wake of dastardly attack in Pakistan, I appeal to schools across India to observe 2 mins of silence tomorrow as a mark of solidarity."
544859476826681344,2014-12-16 14:19:56 +0000,narendramodi,With Pranab Da. @RashtrapatiBhvn http://t.co/v6BYDCdI71
544859353904209920,2014-12-16 14:19:27 +0000,narendramodi,Met Rashtrapati ji. He was very cheerful. I had gone to ask about his health but instead he talked about issues relating to the Nation!
544803579194662914,2014-12-16 10:37:49 +0000,narendramodi,My heart goes out to everyone who lost their loved ones today. We share their pain & offer our deepest condolences.
544803446289731584,2014-12-16 10:37:18 +0000,narendramodi,It is a senseless act of unspeakable brutality that has claimed lives of the most innocent of human beings - young children in their school.
544802934551109632,2014-12-16 10:35:16 +0000,narendramodi,Strongly condemn the cowardly terrorist attack at a school in Peshawar.
544734950239383555,2014-12-16 06:05:07 +0000,narendramodi,2 innocent people lost their lives in the hostage crisis. My deepest condolences to their families.
544734739869876224,2014-12-16 06:04:17 +0000,narendramodi,"Appreciated PM @TonyAbbottMHR's leadership that led to resolving of the crisis & release of the hostages, which included 2 Indians."
544734558441046016,2014-12-16 06:03:34 +0000,narendramodi,Had a telephone conversation with PM @TonyAbbottMHR on the hostage crisis in Sydney.
544729770529787907,2014-12-16 05:44:32 +0000,narendramodi,"I thank Lt. General (Retd.)Jacob for presenting me with his books, ""An Odyssey in War & Peace"" &""Surrender at Dacca"" http://t.co/jhAJU2F9TE"
544728394152157184,2014-12-16 05:39:04 +0000,narendramodi,"On this historic day, glad to have met Lt. General (Retd.) JFR Jacob, known for his impeccable service to the Army. http://t.co/73uDAnNKah"
544727934460637184,2014-12-16 05:37:14 +0000,narendramodi,"On Vijay Diwas, we remember sacrifices & valour of our Armed Forces who fought courageously in 1971. We are extremely proud of them."
544544522588274688,2014-12-15 17:28:25 +0000,narendramodi,Our thoughts & prayers are with the people of Sydney & Australia. We stand shoulder to shoulder with them during these testing times.
544544343369863170,2014-12-15 17:27:43 +0000,narendramodi,RT @SushmaSwaraj: Another Indian hostage Shri Pushpendu Ghosh is also safe.
544544310809477122,2014-12-15 17:27:35 +0000,narendramodi,RT @SushmaSwaraj: The hostage crisis in Sydney is over. Vishwakant Ankit Reddy is safe. He is undergoing some medical check ups and will be back home safe.
544480441126776833,2014-12-15 13:13:47 +0000,narendramodi,"Jharkhand's Govt. failed in providing roads, water, education, medical care to the people. The State needs change. http://t.co/hRN90ONJSu"
544480026385608704,2014-12-15 13:12:08 +0000,narendramodi,"In Dumka & Barhait, spoke about the need of a stable Government in Jharkhand to prevent instability & loot that is going on in the State."
544479064833007616,2014-12-15 13:08:19 +0000,narendramodi,Kudos @IrfanPathan! Yours has been an inspiring effort towards realising the dream of a Swachh Bharat. #MyCleanIndia
544478763782664192,2014-12-15 13:07:07 +0000,narendramodi,RT @IrfanPathan: Cleaning up my hometown BARODA. Local school kids were very excited to participate #swatchhbharat http://t.co/KyR612hqAx
544478634572914688,2014-12-15 13:06:37 +0000,narendramodi,RT @dpradhanbjp: Participated in Swacchh Bharat drive in Yusuf Sarai market area with colleagues from Indian Oil Corp. http://t.co/g5CdrEaK7X
544478563756281857,2014-12-15 13:06:20 +0000,narendramodi,RT @AbeShinzo: .@narendramodi 温かいお祝いの言葉をありがとう。#アベノミクス は、前進し続けます。モディ首相と一緒に仕事ができることにワクワクしています。
544478544777052161,2014-12-15 13:06:15 +0000,narendramodi,RT @AbeShinzo: .@narendramodi Thank you so much for your warm message! Abenomics will never stop advancing. Excited to continue working with you & India!
544393749694906369,2014-12-15 07:29:18 +0000,narendramodi,両国にとって利益となる印日関係を次のレベルへと引き上げるため、安倍首相　@AbeShinzo と緊密に働くことを楽しみにしている。
544393624054538240,2014-12-15 07:28:48 +0000,narendramodi,安倍首相　@AbeShinzo に、選挙の勝利についてお祝い申し上げる。貴殿の優れた 指導の下で、日本は新たな進歩と繁栄の高みへとのぼるだろう。
544330174351679489,2014-12-15 03:16:41 +0000,narendramodi,The incident in Sydney is disturbing. Such acts are inhuman & deeply unfortunate. I pray for everyone's safety.
544318243888840704,2014-12-15 02:29:16 +0000,narendramodi,I look forward to continuing to work closely with @AbeShinzo to strengthen the relations between India & Japan.
544317890707476480,2014-12-15 02:27:52 +0000,narendramodi,Congratulations @AbeShinzo on your victory in the elections. Japan will scale newer heights of progress under your able leadership.
544300428880384000,2014-12-15 01:18:29 +0000,narendramodi,India will forever be indebted to Sardar Patel for his tireless efforts to unite the Nation.
544299959449686016,2014-12-15 01:16:37 +0000,narendramodi,On his Punya Tithi I pay my respects to Sardar Vallabhbhai Patel. http://t.co/jzAcXvKb5A
544140373585440768,2014-12-14 14:42:29 +0000,narendramodi,"Young friends, have a look at what these children have to say on energy conservation. Are you ready to support them? https://t.co/8NyhhptzwN"
544104824682586112,2014-12-14 12:21:13 +0000,narendramodi,#DrugFreeIndia is the need of the hour. We can't let a youngster fall prey to this journey of destruction. Together we can make a difference
544104540887601152,2014-12-14 12:20:06 +0000,narendramodi,It was very good to connect with people across India during this morning's #MannKiBaat programme. http://t.co/q5PePKglYO #DrugFreeIndia
544104401137598464,2014-12-14 12:19:32 +0000,narendramodi,RT @PMOIndia: Your letters become an inspiration for me: PM @narendramodi during #MannKiBaat
544104366681374720,2014-12-14 12:19:24 +0000,narendramodi,RT @PMOIndia: On social media lets start a movement with #DrugFreeIndia. This can become a means of 'Lok Shiksha': PM @narendramodi
544104318090379264,2014-12-14 12:19:13 +0000,narendramodi,RT @PMOIndia: Have the courage to say no (to drugs) and reject drugs. Tell your friends the same too: PM @narendramodi during #MannKiBaat
544104231998078976,2014-12-14 12:18:52 +0000,narendramodi,RT @PMOIndia: I want to thank the media. Some TV channels did programmes on drugs. They expressed a concern on the issue: PM during #MannKiBaat
544104209915056128,2014-12-14 12:18:47 +0000,narendramodi,"RT @PMOIndia: Drugs brings 3 things. I call them 3D- Darkness, Destruction and Devastation: PM @narendramodi during #MannKiBaat radio programme"
544104184749248512,2014-12-14 12:18:41 +0000,narendramodi,RT @PMOIndia: This is a psycho-socio-medical problem and we need to see it this way: PM during #MannKiBaat radio programme
544025528387133440,2014-12-14 07:06:08 +0000,narendramodi,Scale of mobilisation & long term planning make @swachhindia a distinctive & definitive effort towards Clean India. Best wishes #swachhindia
544025236367093760,2014-12-14 07:04:58 +0000,narendramodi,"I appreciate @ndtv & @SrBachchan for the 'Banega Swachh India' campaign, to address aspects related to hygiene & sanitation. @swachhindia"
543999588047532032,2014-12-14 05:23:03 +0000,narendramodi,Join #MannKiBaat radio programme. http://t.co/Gtikot0Rpl
543998602994270208,2014-12-14 05:19:08 +0000,narendramodi,All set for #MannKiBaat! See you on air. http://t.co/eck5l7ZmkJ
543960076432588801,2014-12-14 02:46:03 +0000,narendramodi,RT @MVENKAIAHNAIDU: Signing Swacch Bharat Declaration at Rotary Governors' conference at Chennai today. http://t.co/jRugw6WKMC
543959411056590848,2014-12-14 02:43:24 +0000,narendramodi,I welcome this gesture by Rotarian Community. Such efforts add lot of strength to Swachh Bharat Mission. My best wishes. #MyCleanIndia
543959203610497024,2014-12-14 02:42:35 +0000,narendramodi,"At their conference in Chennai, Rotarian community declared they would take up Swachh Bharat Mission on a priority basis all over India."
543953931970150400,2014-12-14 02:21:38 +0000,narendramodi,On National Energy Conservation Day we pledge our wholehearted commitment towards energy conservation in our daily lives.
543953536363425792,2014-12-14 02:20:03 +0000,narendramodi,My tributes to Shri BKS Iyengar on his birth anniversary. His contribution in taking Yoga across the world is monumental.
543938841501908992,2014-12-14 01:21:40 +0000,narendramodi,I urge all friends across J&K and Jharkhand voting today in the 4th phase of the Vidhan Sabha elections to vote in large numbers.
543768152400592896,2014-12-13 14:03:24 +0000,narendramodi,The manner in which this family from Jayapur (Varanasi dist) celebrated the birth of a girl child made me very happy http://t.co/bHfXGtZGmx
