ID,Posted at,Screen name,Text
554541521199190017,2015-01-12 07:32:56 +0000,NICKIMINAJ,Now he callin me NyQuil
554423670530375680,2015-01-11 23:44:38 +0000,NICKIMINAJ,RT @romannnn_MINAJ: RT @honestfandom: Nicki Minaj's PinkPrint is just perfect. She killed every track
554423655355383808,2015-01-11 23:44:34 +0000,NICKIMINAJ,"RT @AmiraLuvsNic: !!!! RT""@SlayinWithNicki: RT @Naz_ningi: Nicki's Pinkprint: Such dope album, every week a new Fav for me."""
554421504033959936,2015-01-11 23:36:01 +0000,NICKIMINAJ,"RT @RossTMUK: 🎀 #ThePinkprintOniTunes
http://t.co/Y8HryUf26r

👑 #ThePinkprintBundles
http://t.co/ONhir10bsv

🎥 #ThePinkprintMOVIE
http://t.co/Rla0osQGYQ"
554421100344782848,2015-01-11 23:34:25 +0000,NICKIMINAJ,RT @HipHopDance_09: #ThePinkprint is such an eclectic and diverse body of work @NICKIMINAJ has sumthin in there for everyone #Classic ❤️🙌 http://t.co/zSCxhwhh3B
554417162203701249,2015-01-11 23:18:46 +0000,NICKIMINAJ,😍😍😍
554407487634677761,2015-01-11 22:40:20 +0000,NICKIMINAJ,My new documentary. Next SUNDAY. 10PM EST on MTV. You'll want to set your DVR's. 😘 http://t.co/0NYMPIEmTd
554166117468758016,2015-01-11 06:41:12 +0000,NICKIMINAJ,Cuddle cuddle. Puddle puddle
553678743106252800,2015-01-09 22:24:33 +0000,NICKIMINAJ,What should be the opening song on #ThePinkprintTOUR ? 🙈
553678405653528576,2015-01-09 22:23:13 +0000,NICKIMINAJ,See u on tour! 😘 > RT @Whip_Chick: @NICKIMINAJ I'm totally in love with the new album #ThePinkprint http://t.co/h5KWDNAk45”
553629080219041792,2015-01-09 19:07:13 +0000,NICKIMINAJ,I'm #FeelingMyself #ThePinkprintOnitunes http://t.co/RyWCKmOVAv http://t.co/vdRyKWXuyB
553627704306974720,2015-01-09 19:01:45 +0000,NICKIMINAJ,"RT @FaisalMinaj: Don't miss the premiere of @NICKIMINAJ: #MyTimeAGAIN on Sunday, Jan 18 at 10/9c on MTV.
https://t.co/k7GsihHbp6"
553627574375833600,2015-01-09 19:01:14 +0000,NICKIMINAJ,RT @OnikaRider: Same RT @_akharrington: Can't get enough of @NICKIMINAJ 's album #ThePinkprint 💘
553627534139871234,2015-01-09 19:01:04 +0000,NICKIMINAJ,RT @_kevininmoscow: @NICKIMINAJ this album could really be your best piece of work yet. I still don't skip a song. Played in full since release day! 💙
553627317185294336,2015-01-09 19:00:12 +0000,NICKIMINAJ,RT @Nayomie_: Finally got my copy for the car 😻🙌 @NICKIMINAJ #ThePinkprint http://t.co/E8mcbOVhWt
553579306581262338,2015-01-09 15:49:26 +0000,NICKIMINAJ,Kiss me b4 I leave
553577378208055296,2015-01-09 15:41:46 +0000,NICKIMINAJ,😂 > RT @muntanika: @NICKIMINAJ http://t.co/xdGe3wfSTU”
553577060091039744,2015-01-09 15:40:30 +0000,NICKIMINAJ,RT @Javi_Maraj: I just sndndkqjwjw http://t.co/HeIuwEfQij
553576582569533442,2015-01-09 15:38:36 +0000,NICKIMINAJ,😂 > Rt @Minajfanforever: “@onikuhh: @NICKIMINAJ THAT U BLACK AS HELL YHFYJKJGUUHG U CHILDISH””
