ID,Posted at,Screen name,Text
577153322760740865,2015-03-15 17:04:09 +0000,NBA,#NBAonABC's Sunday Showcase is underway- @OKCThunder host @ChicagoBulls as both teams look to improve their post-season positioning.
577153040945385474,2015-03-15 17:03:02 +0000,NBA,"RT @chicagobulls: 📺: #NBAonABC 
📻: @ESPN1000 
💻: http://t.co/iadDl1Sx34

#CHIvsOKC #GoBulls http://t.co/WPUExdkIjv"
577152177157877760,2015-03-15 16:59:36 +0000,NBA,"RT @chicagobulls: During All-Star weekend, @paugasol & @jimmybutler were each given the opportunity to host an @NBA Fit clinic #BullsTV http://t.co/3Hvs9ccl6s"
577152135768510464,2015-03-15 16:59:26 +0000,NBA,RT @paugasol: This afternoon we're facing the #Thunder on their home floor. Ready to compete in what will be a difficult test for us. #SeeRed
577152082391756800,2015-03-15 16:59:14 +0000,NBA,"RT @okcthunder: Thunder starting lineup today vs. Bulls:
Westbrook
Waiters
Roberson
Kanter
Adams
#ThunderBasketball"
577152060124200960,2015-03-15 16:59:08 +0000,NBA,RT @okcthunder: .BudLight Fact: Thunder has won 15 of last 17 games at home. @ChesapeakeArena will #GetUpGetLoud today! http://t.co/76VDQSkFiI
577148611559030784,2015-03-15 16:45:26 +0000,NBA,"#NBAonABC RT @SiriusXMNBA Before Bulls-Thunder, Pau Gasol talks about what it is like to play for Tom Thibodeau http://t.co/KjSeVM9LxR"
577144749380882432,2015-03-15 16:30:05 +0000,NBA,"The @ChicagoBulls defense & @russwest44's offense (1pm/et, #NBAonABC)... who ya got? http://t.co/YrjZ2QhMkD"
577138142899232768,2015-03-15 16:03:50 +0000,NBA,"RT @NickFriedell: Thibs, when asked how he would try to contain Westbrook today: ""Wish I had the answer."" Says it will take a team effort, not just one player"
577136707050553344,2015-03-15 15:58:08 +0000,NBA,"RT @okcthunder: Video from @ChesapeakeArena. Waiters, Lamb, Kanter at work, getting ready for noon battle with Bulls on ABC. http://t.co/U0iOr0ZuoL"
577133450303442945,2015-03-15 15:45:11 +0000,NBA,"On @NBATV, @RickFox & @MikeFratello break down Rockets/Clippers - 3:30pm/et #NBAonABC: http://t.co/y18AaqXaDr http://t.co/jPTe4QQscO"
577129935820742656,2015-03-15 15:31:13 +0000,NBA,"On @NBATV, @RickFox breaks down @chicagobulls/@okcthunder - 1pm/et #NBAonABC https://t.co/XYp4wErcCf"
577122182116958209,2015-03-15 15:00:25 +0000,NBA,"#EverybodyUp for our #NBAonABC Sunday Showcase!

@ChicagoBulls/@OKCThunder & @HoustonRockets/@LAClippers! http://t.co/34GJlC2ohi"
577118854528311296,2015-03-15 14:47:11 +0000,NBA,RT @Ben_ESPN: #NBACountdown on ABC at 12:30 p.m. ET will include @sagesteele's interview with @russwest44. http://t.co/TuJoOrI96m
577114570973519872,2015-03-15 14:30:10 +0000,NBA,Guards have taken NBA by storm: little guys headline Sunday's #NBAonABC action (via @jadande): http://t.co/FuxYHdBTvP http://t.co/Fcn7bzOkNY
577111453590773760,2015-03-15 14:17:47 +0000,NBA,RT @nbadleague: 🎥 Marquette product Vander Blue hits the TOUGH @DFenders game-winner! @veezy_SQ https://t.co/JCmhH51iHk
577107040633380864,2015-03-15 14:00:15 +0000,NBA,"31 points, 12 assists & the @WashWizards win for @JohnWall, @NBAcom's #NightlyNotable: http://t.co/qXzuBFH8Kq http://t.co/O8P465tlkr"
577099481000226816,2015-03-15 13:30:12 +0000,NBA,Stephen Curry beats the buzzer to lead Saturday's Top 10 Plays: http://t.co/hCTq1aB6TY http://t.co/7mAawpEAyP
577093561339908096,2015-03-15 13:06:41 +0000,NBA,Catch up to Saturday's action with @NBAcom's Daily Zap: http://t.co/lERDMo39aD http://t.co/oOpop6ZgrY
576978713440563200,2015-03-15 05:30:19 +0000,NBA,"Check out this week's JAM SESSION from #InsideStuff with ""Heartbeat Song"" by @kelly_clarkson: https://t.co/aKDIPcoTlB"
576968762152370176,2015-03-15 04:50:47 +0000,NBA,RT @nbastats: #SAPStatLineOfTheNight John Wall dropped 31 pts and dished out 12 dimes in the @WashWizards impressive comeback win. http://t.co/ihuJoSiCOn
576967847336763392,2015-03-15 04:47:09 +0000,NBA,Rudy Gobert hits Hayward with a perfect bounce pass & the #AssistOfTheNight to seal the victory for the @utahjazz!  http://t.co/XwlZEiXgZH
576967486068801536,2015-03-15 04:45:42 +0000,NBA,"Steph Curry (25 pts, 11 asts) and @warriors were LOCKED IN & delivered a 125-94 win over @nyknicks on his birthday! http://t.co/fXhOOgoROF"
576963551870345216,2015-03-15 04:30:04 +0000,NBA,Look out for our #NBAonABC Sunday Showcase tomorrow: Bulls/Thunder (1pm/et) followed by Rockets/Clippers (3:30pm/et)! http://t.co/xgJXDkRat8
576960845839753216,2015-03-15 04:19:19 +0000,NBA,"RT @nbadleague: RT if you think it's #SCTop10 worthy! @veezy_SQ hits the leaning, buzzer-beating game-winner! @DFenders 🎥https://t.co/31UIahunF5"
576960450404958208,2015-03-15 04:17:45 +0000,NBA,RT @NBA_AU: Even Andrew Bogut is getting in on the act. Check out the big man's handles! https://t.co/tsWZyJofkk
576960186096693249,2015-03-15 04:16:42 +0000,NBA,RT @warriors: End of 3Q: #Warriors 111 - @nyknicks 73
576959503968632833,2015-03-15 04:13:59 +0000,NBA,RT @SherwoodStrauss: The Warriors have hit 18 3s in 34 minutes. That shouldn't be possible
576959471710240768,2015-03-15 04:13:52 +0000,NBA,RT @BenGolliver: 81-39 Warriors run
576959121120952320,2015-03-15 04:12:28 +0000,NBA,RT @NBAFantasy: The Warriors have absolutely turned on the jets. Klay Thompson: 27 pts (6 threes) & Steph Curry: 23 pts (6 threes) & 11 ast  #SplashBros
576958430700806144,2015-03-15 04:09:43 +0000,NBA,The @warriors are now shooting 69.2% (18 of 26) on three-pointers. The #SplashBrothers are ridiculous tonight.
576957913216000000,2015-03-15 04:07:40 +0000,NBA,"RT @warriors: Dear Steph,

You are just ridiculous. Thank you for playing basketball.

Love, 
Everyone"
576956925914525696,2015-03-15 04:03:45 +0000,NBA,RT @warriors: #SplashParty continues - @Hbarnes hits a trey & @NYknicks call time.
576955665073201152,2015-03-15 03:58:44 +0000,NBA,RT @NBAcom: Birthday boy @StephenCurry30 nails a 3 at the buzzer to cap off @Warriors' 47-point 2nd QTR: http://t.co/lbt8X8JyP6 http://t.co/Xuqyy0nLVt
576951977667497984,2015-03-15 03:44:05 +0000,NBA,"The @warriors have already made 11 threes, including 5 from the Birthday Boy @StephenCurry30! http://t.co/FzPEr9kpLa"
576950186351661056,2015-03-15 03:36:58 +0000,NBA,"RT @gswstats: Stephen Curry has his 63rd career game with at least 5 threes and 5 assists, the most in NBA history (next closest: Ray Allen, 50)"
576949807987744768,2015-03-15 03:35:28 +0000,NBA,RT @warriors: STEPH CURRY DEEP #SPLASH AT THE BUZZER.
576949710663057408,2015-03-15 03:35:04 +0000,NBA,RT @SherwoodStrauss: An absurd buzzer beater from Curry. Not even sure he saw the rim
576949679600091136,2015-03-15 03:34:57 +0000,NBA,RT @ThompsonScribe: Curry with the 28-foot buzzer-beating layup
576949460049248256,2015-03-15 03:34:05 +0000,NBA,The @warriors are blistering right now! They just scored 47 points (!!!) in the 2nd quarter and lead @nyknicks 73-52 at the half.
576948768978935809,2015-03-15 03:31:20 +0000,NBA,"RT @utahjazz: JAZZ WIN 5TH IN A ROW!!! 

#WeAreUtahJazz #DETatUTA http://t.co/GitP5bhkex"
576948747445219329,2015-03-15 03:31:15 +0000,NBA,Favors led the way with 26 pts & 4 blks to beat the @DetroitPistons 88-85 giving @utahjazz their 5th straight W! http://t.co/iDNN3goxDT
576947468946030592,2015-03-15 03:26:10 +0000,NBA,That's a big time shot by Trey Burke to put the @utahjazz up 88-85...but @DetroitPistons have the ball w/ 13.1 sec left! #LeaguePassAlert
576946557553094657,2015-03-15 03:22:33 +0000,NBA,RT @utahjazz: Buckle. Up. #DETatUTA
576946525017911296,2015-03-15 03:22:25 +0000,NBA,"RT @utahjazz: HAY HAY ALL DAY DAY!!! 

Jazz up 86-83 on @gordonhayward dunk with 37.5 left! #DETatUTA"
576946468826836992,2015-03-15 03:22:11 +0000,NBA,RT @HPbasketball: oh baby that Gobert pass to Hayward on the cut
576946455191134208,2015-03-15 03:22:08 +0000,NBA,RT @Tjonessltrib: wow...what a pass by Gobert to a cutting Hayward...Jazz up 86-83 with 37.5 remaining
576945313249931264,2015-03-15 03:17:36 +0000,NBA,It's going down to the wire in Utah...@utahjazz lead the @DetroitPistons 80-78 with just over 2 minutes remaining! #LeaguePassAlert
576943952798097408,2015-03-15 03:12:12 +0000,NBA,RT @warriors: A jumper by @dlee042 makes this a 10-0 Dubs run. #SlateNight
576943230475964416,2015-03-15 03:09:19 +0000,NBA,"RT @NBAcom: .@RudyGobert27 skies to swat @Reggie_Jackson's  layup attempt in Utah:

WATCH » http://t.co/y3BFDpAxXr #NBA http://t.co/YN0CNvTYvz"
576942740291846144,2015-03-15 03:07:23 +0000,NBA,RT @nyknicks: #Knicks take a 27-26 lead over the Warriors into the 2Q! Galloway w/ 8pts (2-2 3PT) & Shved w/ 7pts. http://t.co/4mNbF9hypE
576938999601852416,2015-03-15 02:52:31 +0000,NBA,RT @utahjazz: End Q3: Jazz lead the @DetroitPistons 62-55 as we head to the 4th! #DETatUTA http://t.co/6e3GEUf0cd
576938987291566080,2015-03-15 02:52:28 +0000,NBA,RT @nyknicks: #Knicks out to a 16-15 lead over the Warriors. NY shooting 50% from downtown & holding GS to 38.5% from the floor. Watch on @MSGNetworks!
576936144996343809,2015-03-15 02:41:10 +0000,NBA,RT @warriors: Game. On. #LetsGoWarriors #SlateNight
576935097519198209,2015-03-15 02:37:00 +0000,NBA,RT @DetroitPistons: UPDATE: Andre will not return tonight (concussion).
576935050845007872,2015-03-15 02:36:49 +0000,NBA,"RT @NBAFantasy: In the Bucks loss, #TheGreekFreak Giannis Antetokounmpo scored 19 points on 70% FG shooting and had 6 rebounds and 2 assists."
576932688906592256,2015-03-15 02:27:26 +0000,NBA,RT @nyknicks: .@SpikeLee supporting the #Knicks at the Warriors game! http://t.co/AiK8N5Unzm
576931411246104576,2015-03-15 02:22:21 +0000,NBA,"RT @memgrizz: #Grizzlies defeat the #Bucks, 96-83! Courtney Lee drops 17 pts, Z-Bo and Green each w/ 15. http://t.co/3DjS3QOGrs"
576931249350160384,2015-03-15 02:21:43 +0000,NBA,What can't he do?? The Greek Freak busted out a behind-the-back touch pass to set up the JAM! #NBAvine https://t.co/Yo7hMPpYzL
576930973532618752,2015-03-15 02:20:37 +0000,NBA,"All 5 starters score in double figures in the @memgrizz' convincing victory over the @Bucks, 96-83. 12-7-7 for Gasol. http://t.co/DeyNnd5A0Z"
576929238848315392,2015-03-15 02:13:44 +0000,NBA,RT @memgrizz: #Vinsanity for three! @MrVinceCarter15 #Grizz now have 8 3-pointers on the night.
576928379464781824,2015-03-15 02:10:19 +0000,NBA,Gobert already has 11 boards and 2 blocks for the @utahjazz as they lead @DetroitPistons 49-43 at the break. Favors leads all scorers w/ 11
576925456445865985,2015-03-15 01:58:42 +0000,NBA,"Thad Young (21 pts, 9 rbs) had one of his best games with the @BrooklynNets, leading the squad to a 94-87 win against the @Sixers."
576923940217573376,2015-03-15 01:52:40 +0000,NBA,"RT @memgrizz: At the end of 3, #Grizz lead the #Bucks, 78-61. @BenoUdrih1 has 11 pts (5-6 from the field) http://t.co/8l4ve2m6bY"
576923914120597505,2015-03-15 01:52:34 +0000,NBA,"RT @NBAFantasy: Memphis pulling away a little bit in the 3rd. 17 for Courtney Lee, 14 pts/6 reb/3 ast/1stl/1blk for Z-Bo and 10 pts/5 reb/2 ast for J. Green"
576923192603881472,2015-03-15 01:49:42 +0000,NBA,"RT @DetroitPistons: #CountThatBabyAndAFoul for Joel, then a Tolliver three!

#Pistons up 6"
576923174014730241,2015-03-15 01:49:38 +0000,NBA,RT @BrooklynNets: Young! 🙌
576921303455821824,2015-03-15 01:42:12 +0000,NBA,RT @Sixers: BOOM SHAKALAKA
576921172618641408,2015-03-15 01:41:40 +0000,NBA,"RT @JeffFaraudo: A cool birthday cake awaits Steph Curry, who turned 27 today. http://t.co/c1RRmAGSSV"
576919975945977858,2015-03-15 01:36:55 +0000,NBA,"RT @utahjazz: End Q1: Jazz and Pistons knotted at 18-18. 

Rookie @Elijah_Millsap leads the way with 5 points. #DETatUTA http://t.co/2OjlOxvpFc"
576919906605744128,2015-03-15 01:36:39 +0000,NBA,"RT @NBAcom: .@JohnWall tallies 31 points (9-15 FG, 4-5 3P, 9-10 FT) & 12 assists in @WashWizards win: http://t.co/e4QY0g629k #NBA http://t.co/8R0vEel7N2"
576919382846210049,2015-03-15 01:34:34 +0000,NBA,"RT @Isaiah_Thomas: Great team win tonight, on 2 the nxt 1! #CelticsNation 🍀🍀"
576917728243617794,2015-03-15 01:27:59 +0000,NBA,RT @NBATV: .@ZellerTyler finished with 18 pts & 7 reb as the @celtics snapped the Pacers' 7-game win streak http://t.co/B9yVzBXR0V
576917639617912833,2015-03-15 01:27:38 +0000,NBA,The @celtics extend their winning streak to 4 games as they snap the @Pacers' 7-game streak with a 93-89 victory. http://t.co/xvMNfPZ1B3
576916535735877633,2015-03-15 01:23:15 +0000,NBA,"RT @CandaceDBuckner: Real crazy looking play, but Stuckey hits the 3-pointer with 5.8 remaining in the game. #Pacers down 91-89"
576916271389929473,2015-03-15 01:22:12 +0000,NBA,Rodney Stuckey's getting buckets! The @Pacers trim the @celtics lead to 91-89 with 5.8 sec remaining on @NBATV!
576916083673808896,2015-03-15 01:21:27 +0000,NBA,"RT @NBAFantasy: From down 21 to winning by 16... John Wall was #SENSATIONAL with 31 points, 12 assists, 2 rebounds, 1 steal & 1 block. #Wizardry"
576915995601678336,2015-03-15 01:21:06 +0000,NBA,"The @WashWizards finished the game on a 65-28 run (!!) to top the @SacramentoKings, 113-97 after trailing by 21. http://t.co/DN2R11hjsS"
576915286248583169,2015-03-15 01:18:17 +0000,NBA,RT @Sixers: On to the fourth. http://t.co/zwfkDhQR4S
576915191201431552,2015-03-15 01:17:54 +0000,NBA,"RT @WashWizards: ""Hey P, remember when we were down 20 tonight?  Man that feels like a long time ago."" 

#WizKings http://t.co/SstMnxmC3X"
576913462967816192,2015-03-15 01:11:02 +0000,NBA,"Strong performances from Green & Randolph have the @memgrizz leading the @Bucks, 49-42 at halftime. Giannis leads all scorers w/ 13 pts."
576913104736509952,2015-03-15 01:09:37 +0000,NBA,"David West finishes through the contact on @NBATV! We're headed toward a great finish...@celtics lead @Pacers, 84-79. #NBATVAlert"
576912439154987008,2015-03-15 01:06:58 +0000,NBA,"RT @WashWizards: Rasual!  #Wizards on a 15-1 run, have opened up an 11-point lead!  99-88, 5:56 left at Verizon Center! 

Butler with 14p 

#WizKings"
576911318223040512,2015-03-15 01:02:31 +0000,NBA,"RT @warriors: 🔒 in, birthday style. 🎈 https://t.co/KnwDwsS9gx"
576910547377119233,2015-03-15 00:59:27 +0000,NBA,"RT @WashWizards: Sessions from deep!  #Wizards take the lead!  89-88, 9:40 left to play 

#WizKings http://t.co/BAJrY1oGZH"
576910450379649024,2015-03-15 00:59:04 +0000,NBA,"RT @NBAFantasy: Huge comeback for the Wizards to get within 1 after 3. J-Wall with 26 pts & 8 ast while Big Boogie's got 30 pts, 5 ast & 3 reb. #TuneInAlert"
576908552306077696,2015-03-15 00:51:31 +0000,NBA,"RT @SacramentoKings: End 3rd Qtr: Kings lead Wizards 85-84, DMC 30pts 5asts, D-Will 12pts, RayMac 11pts."
576907382518865921,2015-03-15 00:46:53 +0000,NBA,"RT @Pacers: End of the 3rd quarter: Celtics 67, #Pacers 60

G. Hill: 17pts/6asts
Miles: 13pts/3rebs
West: 8pts/3rebs http://t.co/Pe3rjKf3XP"
576907371064270850,2015-03-15 00:46:50 +0000,NBA,RT @SacramentoKings: Back-to-back 30 point games for @boogiecousins!
576907088179363840,2015-03-15 00:45:42 +0000,NBA,"RT @Sixers: Good half, guys. http://t.co/8273jbbd5q"
576906056430940161,2015-03-15 00:41:36 +0000,NBA,10 different @Sixers players scored in the first half as they take a 56-51 advantage over the @BrooklynNets at the break. Canaan has 9 pts.
576905178072412160,2015-03-15 00:38:07 +0000,NBA,"RT @NBAcom: .@G_ante34 drives the baseline & throws down an emphatic two-hand slam:

WATCH » http://t.co/TwdKTM4sH9 #NBA http://t.co/e8mjdpcAqB"
576904909439836160,2015-03-15 00:37:03 +0000,NBA,"RT @Bucks: At the end of the first, the Bucks trail the Grizz by two. http://t.co/HKDNoHJ59X"
576904493280940032,2015-03-15 00:35:24 +0000,NBA,"RT @WashWizards: 5 straight for #TheTruth and the #Wizards are within 12, down 77-65, 6:22 left in Q3.  @paulpierce34 with 15p 

#WizKings"
576902711523864576,2015-03-15 00:28:19 +0000,NBA,RT @Sixers: .@MalikRose's reaction here is everything. (@CSNPhilly) https://t.co/7nyFMMVZdc
576901700327342080,2015-03-15 00:24:18 +0000,NBA,George Hill dances through traffic and drops in the floater on @NBATV! #NBARapidReplay http://t.co/WZHRu1L4KW
576900637834739714,2015-03-15 00:20:05 +0000,NBA,"RT @Pacers: The #Pacers score 5 quick points start the 3rd quarter on @NBATV, @FSIndiana, & @1070thefan.
Need a first half recap? http://t.co/qTAU1paZey"
576898245982564352,2015-03-15 00:10:34 +0000,NBA,"RT @BrooklynNets: End of the 1st Q: #Nets 27, #Sixers 29 http://t.co/6KBmiAw2hG"
576897436540645377,2015-03-15 00:07:21 +0000,NBA,RT @SacramentoKings: Boogie puts an exclamation point on the first half! Kings lead Wizards 64-46.
576896924743180288,2015-03-15 00:05:19 +0000,NBA,"Huge half for Boogie Cousins (21 pts), leading the @SacramentoKings to a 64-46 lead over @WashWizards. http://t.co/HtL70wTZVU"
576896911833174016,2015-03-15 00:05:16 +0000,NBA,RT @NBAFantasy: It's halftime in Indiana and Tyler Zeller is leading the Celtics to a 45-37 lead w/ 12 points & 5 rebounds at the break.
576896420730544128,2015-03-15 00:03:19 +0000,NBA,RT @Sixers: .@GRIII is now making his on-court debut.
576896051451301888,2015-03-15 00:01:51 +0000,NBA,Tyler Zeller's got 12 pts (6 of 6 FG) and @celtics are up 45-37 on the @Pacers as they head into the break in Indy http://t.co/JfE4cVBBL4
576894201109090304,2015-03-14 23:54:30 +0000,NBA,RT @SacramentoKings: Boogie is on FIRE! Kings extend lead to 18!
576893457236668416,2015-03-14 23:51:33 +0000,NBA,RT @StephenCurry30: Lock in! #DubNation
576893425485799424,2015-03-14 23:51:25 +0000,NBA,RT @mr_jasonjones: John Wall is really fast.
576893410281312256,2015-03-14 23:51:21 +0000,NBA,Stuckey with the chasedown block for the @Pacers over on @NBATV! #NBARapidReplay http://t.co/GhwZw4fJ0M
576893405655117825,2015-03-14 23:51:20 +0000,NBA,RT @Sixers: #Canaanball 💣
576892562004406272,2015-03-14 23:47:59 +0000,NBA,RT @BrooklynNets: It's go time! #Nets http://t.co/7ym4JDvs6X
576890044742545408,2015-03-14 23:37:59 +0000,NBA,"RT @NBAFantasy: One quarter done in Washington, a couple of bigs going at it. DeMarcus Cousins w/ 8 pts & 1 reb. Gortat w/ 5 pts & 2 reb to lead Wash."
576889382839459840,2015-03-14 23:35:21 +0000,NBA,"RT @SacramentoKings: End 1st Qtr: Kings lead Wizards 25-21, DMC 8pts, Landry 6pts, D-Will 5pts. http://t.co/uEdMCDDJFR"
576888584638214144,2015-03-14 23:32:11 +0000,NBA,"RT @Pacers: End of the 1st quarter: Celtics 20, #Pacers 18

C.J. Miles: 5pts/2rebs
George Hill: 4pts/3rebs http://t.co/qXCVVWOkvQ"
576888492313182208,2015-03-14 23:31:49 +0000,NBA,RT @SacramentoKings: Great pass for the big dunk! That was our @statefarm #AssistOfTheNight!
576888257255866368,2015-03-14 23:30:53 +0000,NBA,Rodney Stuckey hits the defender with a mean hesitation dribble and finishes the AND-1 on @NBATV. #NBARapidReplay http://t.co/AXWq79gK3u
576885126828662784,2015-03-14 23:18:26 +0000,NBA,Roy Hibbert with a huge rejection at the rim on @NBATV! #NBARapidReplay http://t.co/39mFVyhIBx
576884723592654848,2015-03-14 23:16:50 +0000,NBA,RT @NBATV: Tonight's starting lineups for the @celtics and @Pacers http://t.co/QjfXp4LEMP
576883289639809024,2015-03-14 23:11:08 +0000,NBA,"RT @Pacers: Tonight's #Pacers starters vs. the Celtics:
George Hill 
C.J. Miles 
Solomon Hill 
David West 
Roy Hibbert"
576872997664903168,2015-03-14 22:30:15 +0000,NBA,"Check out the best of the week in the NBA on #InsideStuff's 
REWIND: http://t.co/JAV5zaS2Pe
& JAM SESSION: http://t.co/ebHx859rHp"
576864800241762306,2015-03-14 21:57:40 +0000,NBA,"RT @KristenLedlow: Today's #JamSession is (my fave!) ""Heartbeat Song"" by @kelly_clarkson, along with the best this week in the @NBA: https://t.co/rB8YUwiU8c"
576857859679346688,2015-03-14 21:30:05 +0000,NBA,"On @NBATV: #InsideStuff (6pm/et), GameTime (6:30pm/et), and @Pacers (going for 8th straight) host @Celtics (7pm/et). http://t.co/bTio838k2u"
576842785522745344,2015-03-14 20:30:11 +0000,NBA,James Harden & the @HoustonRockets visit CP3 & the @LAClippers - 3:30pm/et Sunday #NBAonABC http://t.co/2SIzEysdFZ http://t.co/dZTCmnjgbY
576827685730582528,2015-03-14 19:30:11 +0000,NBA,Russell Westbrook & the @OKCThunder host the @ChicagoBulls - 1pm/et Sunday #NBAonABC! http://t.co/VtTms6xCik http://t.co/MxasID2NcF
576812698098384896,2015-03-14 18:30:38 +0000,NBA,"Countdown to our #NBAonABC Sunday Showcase - @ChicagoBulls/@OKCThunder (1pm/et), followed by @HoustonRockets/@LAClippers (3:30pm/et)!"
576797686399111169,2015-03-14 17:30:59 +0000,NBA,"After another week of stellar performances, check out the latest on @NBAcom's Race to the MVP: http://t.co/Yer3BDM6rx http://t.co/foqp9WFZ6D"
576791942232711168,2015-03-14 17:08:09 +0000,NBA,"RT @LAClippers: Rivers: Griffin Close To Return
READ MORE→ http://t.co/7ww4z5QT58 http://t.co/GotqS44Was"
576767587956195330,2015-03-14 15:31:23 +0000,NBA,"Don't miss this week's JAM SESSION on #InsideStuff with ""Heartbeat Song"" by @Kelly_Clarkson at 12pm/et on @NBATV."
576766257497767936,2015-03-14 15:26:06 +0000,NBA,RT @KristenLedlow: Swaggy G is on the road. Guess who's got the #InsideStuff?! See y'all at 12 and 6:30 p/ET. http://t.co/8bJV6FzvtE http://t.co/8TDEiSst6c
576765721771929601,2015-03-14 15:23:58 +0000,NBA,RT @nbadleague: .@NDmbb alum @JackCooligan45 dropped 27pts & an NBADL record 29rebs in an @IdahoStampede win: http://t.co/3M8Vh8SnVk http://t.co/T6HgLZOqKb
576759718720356352,2015-03-14 15:00:07 +0000,NBA,"1 hour (12pm/et) until new #InsideStuff on @NBATV with @VicOladipo, @Dame_Lillard, @ShabazzNapier & more! http://t.co/kRZ2qnVoeE"
576752408161845248,2015-03-14 14:31:04 +0000,NBA,"The ""Dry Cleaner"" @StephenCurry30 makes his presence known on Smitty's Top 5 Under the Rim: http://t.co/fgvhtkm9UZ http://t.co/3PLYyc413v"
