ID,Posted at,Screen name,Text
504635732049141760,2014-08-27 14:25:08 +0000,ivetesangalo,Bom dia!!! Um dia cheio de flores pra vcs🌸🌷💐🍀🍃🌾 #malwee #is20anos malwee http://t.co/mDC4huRo31
504376097191231489,2014-08-26 21:13:27 +0000,ivetesangalo,Stand da http://t.co/vXDydwrsIz em São Paulo (EquipeIS) http://t.co/KXWhVuHQIQ
504226011459125248,2014-08-26 11:17:03 +0000,ivetesangalo,"Bom dia zamuris!!
Alô SAMPA!!!! Preparados? Eu tô muito😃😃😃😃😃😃. Vamos farrear na terra da garoa http://t.co/T3EFENvWxq"
503961603893903360,2014-08-25 17:46:24 +0000,ivetesangalo,Tem dobradinha de Ivete em São Paulo. http://t.co/0yc58TzEPm (EquipeIS) http://t.co/X0ZaJBPr8p
503955408784867328,2014-08-25 17:21:47 +0000,ivetesangalo,Que lindo presente do meu querido akiracravo . Estou procurando um lugar especial na minha casa pra… http://t.co/xPT5zlkwun
503730085246283776,2014-08-25 02:26:25 +0000,ivetesangalo,"RECIFEEEEEEE❤️❤️❤️❤️❤️❤️❤️❤️PERFEITOOOOOO!!!!!!!
Meu Deus que coisa mais linda essa minha cidade ,… http://t.co/UT6h8QeO6y"
503650188213628929,2014-08-24 21:08:56 +0000,ivetesangalo,"Recife, cheguei!!!! Uhuuuu que astral maravilhosooooooo
Eita amor bom da gota http://t.co/qwc2GWNNrb"
503411645956100096,2014-08-24 05:21:03 +0000,ivetesangalo,"Aí aí Belém com vc me faz bem! Realmente massa cantar pra vcs, me sinto em casa❤️❤️
.."" Esse amor que… http://t.co/8q3ag9N4OJ"
503359870188650496,2014-08-24 01:55:19 +0000,ivetesangalo,Gravei hj em Belém com a filha da terra mais que querida liahsoares . Seu DVD será um grande sucesso… http://t.co/BwHOaNctZ9
503267583814950912,2014-08-23 19:48:36 +0000,ivetesangalo,É gostosa essa galega viu!  @eususanavieira vc é a mais linda! Feliz aniversario❤️👏🙏😋🎈 http://t.co/eFTDRvHoyR
503089697082449920,2014-08-23 08:01:45 +0000,ivetesangalo,Olha isso Manaus!!!! Muito lindo mesmo. Vou ficar com saudades❤️ http://t.co/QUvaubqjxW
503088764130824192,2014-08-23 07:58:02 +0000,ivetesangalo,"Manaus , que noite mais feliz essa de hj. Obrigada por me dar de presente a companhia de vcs na Arena… http://t.co/SZjelwmUGD"
502976819847766016,2014-08-23 00:33:13 +0000,ivetesangalo,Hj é um dia muito especial para minha irmã @Tinsangalo e minha amiga emiliatavares . Hj é a… http://t.co/9cXpQEz7P8
502674445698609152,2014-08-22 04:31:41 +0000,ivetesangalo,Durmam bem e com Deus sempre🙏 denguinho pra todos os zamurinhos
502674319785607168,2014-08-22 04:31:11 +0000,ivetesangalo,Zoinho já fechando
502674164009152512,2014-08-22 04:30:34 +0000,ivetesangalo,Acho q vou Mimi
502674146443419648,2014-08-22 04:30:30 +0000,ivetesangalo,“@Charlesfricks: @ivetesangalo boa noiteeeeee!!!😘😘😘😘😘” boa príncipe!😜❤️
502674119125905408,2014-08-22 04:30:23 +0000,ivetesangalo,"“@TIERRYFANTASMAO: @ivetesangalo Borá Veveta!!”oi queridão, borá!!"
502674023948746753,2014-08-22 04:30:01 +0000,ivetesangalo,"Pra quem ta em Sampa no fim de semana, é incrível @samantashmutz http://t.co/1C5TT0XfxR"
502672838487453696,2014-08-22 04:25:18 +0000,ivetesangalo,"Gente do céu,  tava no telefone rsrs"
502669499527888897,2014-08-22 04:12:02 +0000,ivetesangalo,@agataamanda_11 ganhei!!! Bjooo
502669426597314561,2014-08-22 04:11:45 +0000,ivetesangalo,“@opsveveta: @ivetesangalo Chega logo nos braços do teu Recife que te ama tanto pra gente fazer nossa farra!!!!!!!!!!! <3 q” não vejo a hora
502669075429212160,2014-08-22 04:10:21 +0000,ivetesangalo,"... "" te roubar na luz do luar beijos de hortelã, mordiscar teu sono te amar na luz da manhã""..."
502668523953729537,2014-08-22 04:08:09 +0000,ivetesangalo,“@PedroTourinho: @ivetesangalo semana que vem chego mais cedo em SP pra te ver!” Oba Dão!! Vc vai amar o show😘😘😘😘
502668423374311425,2014-08-22 04:07:45 +0000,ivetesangalo,E os pernambucanos? Domingo ferve!!!
502668330239795200,2014-08-22 04:07:23 +0000,ivetesangalo,“@Duda_Sangalo: Cadê aquele alô para o Rio de Janeiro ? ♥ @ivetesangalo”Alô meu Rio!!😘
502668173209239552,2014-08-22 04:06:46 +0000,ivetesangalo,@sangalizando bjos docinhos
502668095211978752,2014-08-22 04:06:27 +0000,ivetesangalo,“@phillippestefan: @ivetesangalo e a galera de São Luís? TO AQUI \O/” ê São Luís q saudade❤️
502667977356247040,2014-08-22 04:05:59 +0000,ivetesangalo,"“@tecaslzIS: @ivetesangalo saudade sinhá danada. Louca p ir te ver em Belém, reze aí pra dar certo viu??? Te amooooo!!!I” vai dar tudo certo"
502667864328114176,2014-08-22 04:05:32 +0000,ivetesangalo,@JoooseAugusto 👏👏👏🎈parabéns
502667756073144321,2014-08-22 04:05:06 +0000,ivetesangalo,“@jaque__souzah: @ivetesangalo Você me faz tão bem! Sou muito feliz por isso ❤️w” vcs tb! Bju Lindona
502667681053818880,2014-08-22 04:04:48 +0000,ivetesangalo,@fanyfirmiano @cartasparaivete @BrunasoaresIS @passionsangalo bjussssss😍
502667576112336896,2014-08-22 04:04:23 +0000,ivetesangalo,“@_CamilaPeniche: @ivetesangalo te espero aqui em SP. To com saudade do tamanho da Bahia”vai babar com o show novo
502667495879495681,2014-08-22 04:04:04 +0000,ivetesangalo,@juliiocesarIS tb amo❤️
502667423301259265,2014-08-22 04:03:47 +0000,ivetesangalo,“@patidemattos: @ivetesangalo naō pode ser de POA” deve!!! Ivetchê!😍
502667326245048320,2014-08-22 04:03:24 +0000,ivetesangalo,Esse show novo da turnê IS20 é um dos mais lindos que fiz até hj. To muito apaixonada
502667180786614272,2014-08-22 04:02:49 +0000,ivetesangalo,“@abelhudando: @ivetesangalo uhuuuuu eh noiss amanha na arena da amazonia.” Show novo ta lindo demais
502667132602441730,2014-08-22 04:02:38 +0000,ivetesangalo,“@dena_sangalo: @ivetesangalo você me acordou sabia kkkkkkk te amo”😱 e agora? Fica aqui!!!😜
502667045717442560,2014-08-22 04:02:17 +0000,ivetesangalo,"RT @AmandaTarnowski: Essa Turnê acaba com meu coração @ivetesangalo COISA MAIS LINDA , da vontade de ir pra todo canto com você.É muito AMOR envolvido 😘😘😘"
502667033205809152,2014-08-22 04:02:14 +0000,ivetesangalo,@brunavonuck logo espero. Quero levar meu novo show pra BH. Eu preciso❤️
502666857661603841,2014-08-22 04:01:32 +0000,ivetesangalo,“@vendopicoler: @ivetesangalo MANDA UM BEIJO PRA MAINHA! ELA  ARRUMA A CASA OUVINDO VC! <3” beijo pra amiga de faxina😘
502666743731744768,2014-08-22 04:01:05 +0000,ivetesangalo,RT @Sabrina__Gomes: @ivetesangalo Nem acredito aje dpois de 5 anos vc volta pra minha city! Olha o que já ta nas ruas 👏😍💛 http://t.co/GtuMfsof7n
502666691688796160,2014-08-22 04:00:53 +0000,ivetesangalo,“@Juninho_belem: @ivetesangalo Manaus e Belem já ta aqui em Manaus te esperando. 😊😊😊” 😜obaaaaa
502666573963091969,2014-08-22 04:00:24 +0000,ivetesangalo,@pri____molina sbraçãoooo
502666507714052096,2014-08-22 04:00:09 +0000,ivetesangalo,E a galera de Belém? Sábado é nosso dia😍
502666389707313152,2014-08-22 03:59:41 +0000,ivetesangalo,"“@thalitaa_araujo: @ivetesangalo SEXTA QUE VEM TEM SÃO PAULO!!!! VEM LOGOOOO ♥♥♥” to indo muito!!! .."" Alguma coisa acontece no meu coração"""
502666121502531584,2014-08-22 03:58:37 +0000,ivetesangalo,"@Ni_SampaioSP Uhuuuu, arrasou👏👏👏👏👏👏"
502666044008566784,2014-08-22 03:58:18 +0000,ivetesangalo,"“@LeticiaEveline_: domingo a gente se encontra viu?! Natal vai pra Recife, bote quente. @ivetesangalo” eita , dois amores juntos❤️❤️"
502665952811810817,2014-08-22 03:57:56 +0000,ivetesangalo,“@mserthal: @ivetesangalo tem a galera de niteroi” adoroooo
502665851745882112,2014-08-22 03:57:32 +0000,ivetesangalo,"“@Lebito: @ivetesangalo eae, quando vem aqui para Recife, to com saudades de voce. Beijao” domingo tem show ai😘"
502665784939012096,2014-08-22 03:57:16 +0000,ivetesangalo,"@de_vasconcelos2 Sampa realmente vai ser incrível. 2 dias de shows 28 e 29. O dia 29 já esgotou, mas 28 ainda tem!!! Ui mamãe"
502665397263683584,2014-08-22 03:55:44 +0000,ivetesangalo,“@cantbelixo: @ivetesangalo VOCE É MUITO RAINHA”aí q delicia🙏
