ID,Posted at,Screen name,Text
241260364048785409,2012-08-30 19:45:27 +0000,charliesheen,"what a week!
RT @A24Films @CharlieSheen, Bill Murray, and J. Schwartzman in R. Coppola's CHARLES SWAN! A #Winning combo http://t.co/sKf8w9fA"
240885034758832130,2012-08-29 18:54:02 +0000,charliesheen,"Boom! Anger goes the distance-90 more!
Thanks to the fans, Bruce, the writers, producers & crew! TeamSheen!! #WINNING 
http://t.co/cHXlTYMQ"
240884552296439808,2012-08-29 18:52:07 +0000,charliesheen,"#AngerManagement
Thank you Lionsgate; Jon Feltheimer & Kevin Beggs, and
FX; Chuck Saftler & John Solberg! The Back-90!
http://t.co/cHXlTYMQ"
240353570417934336,2012-08-28 07:42:11 +0000,charliesheen,"Love it D..!
RT @DENISE_RICHARDS 
@charliesheen Our girls love their brothers!
Sami, Lola & Bob http://t.co/Hby9csE7"
240352973757235202,2012-08-28 07:39:49 +0000,charliesheen,RT @tonytodd32 @charliesheen @rogerclemens & me show the kids that age is just a number! School is back in session! http://t.co/z9w2yhTW
240340923001757696,2012-08-28 06:51:56 +0000,charliesheen,"people of Earth;
Listen to @jaymohr37 and I having an EPIC convo on his podcast Mohr Stories!
link --> http://t.co/Ih6XSy2G"
239908664335536128,2012-08-27 02:14:17 +0000,charliesheen,"Anytime!!
RT @Slash Thanks for the shout out yesterday!"
239623748448288768,2012-08-26 07:22:08 +0000,charliesheen,"Of course!!
RT @Slash Apocalyptic Love nominated 4 “Album Of The Year” in the Classic Rock Awards 2012.  
Click here:
http://t.co/tm0PjZij"
239587449305694208,2012-08-26 04:57:53 +0000,charliesheen,"Let's make it a great week D..!
RT @DENISE_RICHARDS Last day of camp for our girls @charliesheen  ...one more week till school:("
238911878535991296,2012-08-24 08:13:25 +0000,charliesheen,"Goodnight!
RT @danco02 rt now, @charliesheen posts more tweets than the Wall Street Journal & CNN...pure awesomeness #party #thuglife"
238887997112733696,2012-08-24 06:38:31 +0000,charliesheen,"You rock!
RT @ichadlowe Congrats on the show @charliesheen! funny stuff! (Almost as funny as this old chestnut) http://t.co/2oxlwQUe xo"
238882436593881088,2012-08-24 06:16:25 +0000,charliesheen,"No!! I will NOT do Fifty Shades!! (keep asking..)
RT @MichaelDe_Luca @charliesheen thank God for #AngerManagement we could all use some!"
238882379186454529,2012-08-24 06:16:12 +0000,charliesheen,"Expect no less from the Masheen team!!
RT @FamilyGuy_ @charliesheen #AngerManagement season finale on FX! It's Bloody Brilliant;)"
238879037659951104,2012-08-24 06:02:55 +0000,charliesheen,"That was last night!
RT @POBPATOBRIEN @charliesheen @ThomasJane Hey Jane, Hey Sheen...we need a boys night for sports, bar b que and laughs."
238878735254814720,2012-08-24 06:01:43 +0000,charliesheen,"I'm giving away hats scripts and follows!
Go to my Instagram ""charliesheen"" 
2 find the 5 questions!
good luck & thank you ALL for watching!"
238873348933828608,2012-08-24 05:40:19 +0000,charliesheen,"THX Mr.Jane! 
RT @ThomasJane Here we go! Hey @CharlieSheen I'm finally watching @AngerMgmtFX"
238871717060161537,2012-08-24 05:33:50 +0000,charliesheen,"You're awesome!! Guest star next season?
RT @EvaLongoria Hey @CharlieSheen great show tonight! Loving @AngerMgmtFX"
238868148219154433,2012-08-24 05:19:39 +0000,charliesheen,"Thanks for watching my man! You know I know...
RT @Nas Go kill 'um brotha! “@charliesheen: Here we go! The season finale starts NOW!"
238859591406981121,2012-08-24 04:45:39 +0000,charliesheen,"456 FXHD on Warner
I'm watching on DirectTV..!
RT @RadioVendetta @charliesheen what channel in LA?  Directv!!  #cantfind @AngerMgmtFX"
238858199040667648,2012-08-24 04:40:07 +0000,charliesheen,"Fifty Shades is right around the corner for you my man!
RT  ‏@DanaBrunetti @charliesheen is #winning again w/ #AngerManagement. Well done."
238856053180231681,2012-08-24 04:31:35 +0000,charliesheen,Here we go! The season finale starts NOW on FX..
238855685549473792,2012-08-24 04:30:07 +0000,charliesheen,"‏You post funny stuff on Instagram lady!!
RT @evamagazine @charliesheen about to watch you on @AngerMgmtFX"
238851139150413824,2012-08-24 04:12:03 +0000,charliesheen,"Yo Randy... Love YOUR show man!! Always watching...!
RT @YO_RANDYJACKSON Yo @charliesheen love the show I'll be watching!"
238850623100047360,2012-08-24 04:10:00 +0000,charliesheen,"JR gets shot.... 
RT @Justin_Stangel Hey @charliesheen, what happens on tonight's #AngerManagement season finale?"
238849645986607104,2012-08-24 04:06:07 +0000,charliesheen,On at 9:30 PST. Can't wait to see you on DWTS. RT @CherylBurke Everyone watch @CharlieSheen right now on @AngerMgmtFX!!!!
238841369102258176,2012-08-24 03:33:14 +0000,charliesheen,"You coming by weird one?!?
RT @NickSwardson My home boy @charliesheen is going to be booze tweeting during @angermgmtFX at 9:30 PST"
238837557482385409,2012-08-24 03:18:05 +0000,charliesheen,"You're the best D..! xo c
RT @DENISE_RICHARDS Watch @charliesheen #AngerManagement season finale on FX!!!!"
238837436791275522,2012-08-24 03:17:36 +0000,charliesheen,"Cadre;
I'll ask 5 questions during tonight's show!
Starts 9:30 PST
Tweet answers 2 win prizes!
FX @ 9:30 @AngerMgmtFX
#AM-TreasureHunt"
238825423033733121,2012-08-24 02:29:52 +0000,charliesheen,"My man!  
RT @MikeTyson Im getting ready to watch my friend @charliesheen’s Anger Management tonight on FX."
238823787687182336,2012-08-24 02:23:22 +0000,charliesheen,"#AngerManagement season finale on FX at 9:30p 
My ex-wife v. girlfriend-therapist. This is like a reality show!! http://t.co/lwTIhqZ8"
238812416979378177,2012-08-24 01:38:11 +0000,charliesheen,RT @DanieBobadilla #ANGERMANAGEMENT tonight @ 9pm! Can't believe they went by so fast.. @charliesheen @shawneesmith http://t.co/SOWH2mFk
238812140209844226,2012-08-24 01:37:05 +0000,charliesheen,"#AngerManagement
I've got one script left... Any ideas?  I'll autograph it and give it away... But to who!??
Give me some ideas...."
238811392092803072,2012-08-24 01:34:07 +0000,charliesheen,"#AngerManagement
In fact... Best three comments tweeted about tonight's episode also gets an autographed script from me!!
(and a RT!!)"
238810820333690881,2012-08-24 01:31:51 +0000,charliesheen,"#AngerManagement
This is fun!! 1st person that tweets me w/ the exact watch I wear in tonight's episode gets an autographed script from me!!"
238810055825309697,2012-08-24 01:28:48 +0000,charliesheen,"#AngerManagement
I need feedback!
busy w/ next season already... Tweet me honest thoughts about tonight's show... I'll RT all day tomorrow!!"
238809272929112065,2012-08-24 01:25:42 +0000,charliesheen,"7.8 million fans have spoken!!
RT @Capta1nAmaz1ng MY TWITTER IS BLOWING UP #lovinit #AngerManagement #winning #MaSheen @charliesheen"
238808860553531393,2012-08-24 01:24:03 +0000,charliesheen,"Why thank you Ms. Schumer!
RT @amyschumer Tonight on FX at 9:30 watch #AngerManagement with our lord and savior himself @charliesheen"
238808445250314242,2012-08-24 01:22:24 +0000,charliesheen,RT @piersmorgan Good luck to my winning (duh..) buddy @charliesheen with the finale to his hilarious #AngerManagement tonight at 9:30 on FX.
238804431553060866,2012-08-24 01:06:27 +0000,charliesheen,"Idk, w/ that new haircut Miles... You're the 💣💣💣💣💣
Come watch the show at my place! xo c
RT @MileyCyrus @charliesheen IS THE 💣💣💣💣💣"
238803926466572288,2012-08-24 01:04:27 +0000,charliesheen,"True story!! Tonight 9:30 FX
RT @KatlinMastandre
RT @rembrander
Tuning in 2 #angermanagement esp 2 watch the talented @KatlinMastandre"
238802923465883648,2012-08-24 01:00:28 +0000,charliesheen,"#AngerManagement season finale tonight on FX at 9:30..! Working with Shawnee Smith is epic!!
Please watch and report b… http://t.co/mjS1DBWk"
238798896300707840,2012-08-24 00:44:28 +0000,charliesheen,"It's a good one tonight!!
Season finale... 9:30 FX
RT @jaddenryan00 @charliesheen Awesome show! #AngerManagement #winning #laughtilithurts"
238789933320511489,2012-08-24 00:08:51 +0000,charliesheen,"That makes two of us!!
RT @nobuarrigoni @charliesheen You won! Best.show.ever. Can't wait for next season!"
238789516914212865,2012-08-24 00:07:11 +0000,charliesheen,"Hmmm... I LIKE my fans!!
It's good to be ME!!
#WINNING
RT @Parisienne_14 @charliesheen what about a good afternoon to Paris ?"
238788951517835264,2012-08-24 00:04:57 +0000,charliesheen,"Dude... What did you expect?!?!  Thank you!!
RT @Capta1nAmaz1ng I actually really enjoyed @charliesheen new show...
#AngerManagement"
238788666758164481,2012-08-24 00:03:49 +0000,charliesheen,"Thank YOU for watching!! 
RT @RonniePDT @charliesheen @SelmaBlair Best show on TV! Thank you guys for funny times!"
238788453981106176,2012-08-24 00:02:58 +0000,charliesheen,"back in January...
Right where we left off!
RT @Metalpunk @charliesheen @SelmaBlair That was short man, love the new series keep it up!"
238787590835286016,2012-08-23 23:59:32 +0000,charliesheen,"FX..!  9:30 tonight!!
RT @thedrink87
huge fan... I was watching #majorleague the other night #classic.  What network is #angermanagment on?"
238783165697765377,2012-08-23 23:41:57 +0000,charliesheen,"#AngerManagement tonight at 9:30 on FX
A lot of Anger... A ton of laughs! You gotta love @noureendewulf @michaelarden  http://t.co/umZMyyK5"
238779433077583872,2012-08-23 23:27:07 +0000,charliesheen,"#AngerManagement set pics
I love working w/ @MichaelBoatman_ again!
A great actor and friend and one one of the funnie… http://t.co/4kTnuAq4"
238778686420156416,2012-08-23 23:24:09 +0000,charliesheen,"#AngerManagement season finale tonight!
9:30 on FX. FUNNY episode w/ @SelmaBlair
Tweet me feedback after the show... P… http://t.co/H65xrboe"
238596202843758593,2012-08-23 11:19:02 +0000,charliesheen,"Good morning NYC!
Good morning Boston!
Philly! Miami! Jersey!
Tonight 9:30 on FX
RT @_IeMissYou_x
omg, i love Anger Management, its amazing."
238595365614538752,2012-08-23 11:15:42 +0000,charliesheen,"Season finale tonight at 9:30 on FX..! c
RT @LewyBrown7 @charliesheen come on, everybody deserves a 24th chance. Can't wait #AngerManagement"
237586176230445056,2012-08-20 16:25:33 +0000,charliesheen,"Thank you Twitter...
Thank you Cadre!
Got my 7.7M followers back..!!
well.... that took a week...
WINNING!!"
236288204754538496,2012-08-17 02:27:52 +0000,charliesheen,"Anger Management on now!
Martin Sheen (my dad) & @MichaelBoatman_ in a scene from tonight's show
Tune in to FX @ 9:30pm
http://t.co/RoDXyZPK"
236286901135482880,2012-08-17 02:22:41 +0000,charliesheen,"Midwest: Tune in now to see our best show yet of Anger Management w/ Martin Sheen
FX @ 9:30
(the pic is the real deal!)
http://t.co/MC0ca3LI"
236284472935452672,2012-08-17 02:13:02 +0000,charliesheen,"Anger Management
Best show yet tonight on FX at 9:30 hurry!!
@MichaelBoatman_ @SelmaBlair @michaelarden @DanieBobadilla
http://t.co/IGQGPs7O"
236282408410955778,2012-08-17 02:04:50 +0000,charliesheen,"Tonight on AngerManagement Martin Sheen!! In our best show yet!
FX at 9:30
@MichaelBoatman_ @SelmaBlair @michaelarden 
http://t.co/IGQGPs7O"
236185361800368128,2012-08-16 19:39:13 +0000,charliesheen,"Watch Anger Management tonight at 9:30p on FX!
Martin Sheen, my dad, co-stars in our funniest one yet!
@DanieBobadilla
http://t.co/n6LnaRWm"
235898171325296640,2012-08-16 00:38:01 +0000,charliesheen,"Follow me on Facebook..!
charliesheen
Posting all week...
Thank you!! xo c"
235897489121755136,2012-08-16 00:35:18 +0000,charliesheen,"#AngerManagement
From the table read... It was amazing to be working with my dad again!!
Watch tomorrow 8-16
9:30 on FX
http://t.co/BM861EHa"
235894430102589441,2012-08-16 00:23:09 +0000,charliesheen,"Follow me on Instagram..!  
I'm posting pics all week
Thank you! xo c
@charliesheen"
235893921207697409,2012-08-16 00:21:08 +0000,charliesheen,"Anger Management
@michaelboatman_ & I trying not to laugh as Dad go's off
Funniest episode!
tomorrow 8-16 on FX at 9:30
http://t.co/YF2lfrqD"
235892238415167488,2012-08-16 00:14:26 +0000,charliesheen,"Anger Management
Shot this scene a dozen times... Dad just kept cracking us up!!
Martin Sheen Tomorrow on FX at 9:30pm
http://t.co/OKXz1g5U"
235614546096685056,2012-08-15 05:50:59 +0000,charliesheen,"Lara!! Come watch Anger Management w/ me in LA Thursday night..!
(saving a seat 4 U!)
RT @LaraSpencer @charliesheen welcome back to twitter"
235360209642590208,2012-08-14 13:00:21 +0000,charliesheen,It's on! My pop guest stars Thursday on Anger Management. Watch my dad show up as my dad 9:30p on FX. Best yet!! http://t.co/RbsKp2wT
223676789103403008,2012-07-13 07:14:36 +0000,charliesheen,"reach for the stars everyone.
dogspeed cadre.
c out. http://t.co/w9rfGVPg"
223673672014106624,2012-07-13 07:02:13 +0000,charliesheen,16yr vet @Todd_Zeile dear friend & colleague w more hits than any 1 alive who never played the ASG honor 2 deliver him http://t.co/8JrvLNUX
223618184698265601,2012-07-13 03:21:44 +0000,charliesheen,"Tonight's episode of Anger Management features one of my favorite little co-stars, Hannah Zeile..!  Be sure to watch!! http://t.co/VhR0a1yg"
223582842175762432,2012-07-13 01:01:18 +0000,charliesheen,RT @joeljanuzaj: #AngerManagement with @charliesheen = winning.
223582796709507074,2012-07-13 01:01:07 +0000,charliesheen,RT @Steph_AfuckingA: Nothing better than starting off my night watching #AngerManagment. @charliesheen is seriously perfection!!
223582732196913154,2012-07-13 01:00:51 +0000,charliesheen,RT @Mr_Tom_Catt: Love @charliesheen 's new show. On right FX right now i(East Coast) f you haven't seen it yet tune in.
223582620817166337,2012-07-13 01:00:25 +0000,charliesheen,"FX 9 and 9:30
RT @carimartdelag @charliesheen in which channel is itt??!"
223582467867672576,2012-07-13 00:59:48 +0000,charliesheen,RT @Saunders990 #ANGER MANAGEMENT @charliesheen
223582176451637248,2012-07-13 00:58:39 +0000,charliesheen,RT @colandreo: Looking forward to Anger Management with @charliesheen tonight on FX.  Tune in if you want to laugh!!!
223582105161043968,2012-07-13 00:58:22 +0000,charliesheen,RT @bigtop456: All new #angrymanagement tonight at.9:30 and its on fx so tune in and see @Charliesheen
223582041059495936,2012-07-13 00:58:07 +0000,charliesheen,RT @carabear0326 @charliesheen watching Anger Management. Dayyum funny!
223581959547392000,2012-07-13 00:57:47 +0000,charliesheen,RT @HLann Everybody be sure to tune in to #AngerManagement on FX tonight to watch not only @charliesheen but my cousin @michaelarden too!
223581804337168385,2012-07-13 00:57:10 +0000,charliesheen,RT @Texomabeauty: Im going to watch @AngerMgmtFan show tonight on Fx...DONT MISS IT...with @charliesheen.love you!!!
223580369709043712,2012-07-13 00:51:28 +0000,charliesheen,"It's ANGER MANAGEMENT TIME IN 10 MINUTES!!
that's for the east coast and west coast viewers with Direct TV. Great episode on FX 9p TUNE IN!!"
223157963064475651,2012-07-11 20:52:59 +0000,charliesheen,"Best seats in the house! Thank you @mlb @foxsports & susanne hilgefort
in the dugout w/ @todd_zeile @tonytodd32
http://t.co/6pAb7NAU"
223132322508189697,2012-07-11 19:11:05 +0000,charliesheen,"hey Staples Center;
how do u like this smoking section!
boom
#smokinsheen
http://t.co/XUrNFRgu"
222895766111391744,2012-07-11 03:31:06 +0000,charliesheen,"Hanging with The Big Piece!
@ryanhoward of the Phillies!
At the 2012 All*Star Game!
http://t.co/KDtwdPz7"
222866256959774720,2012-07-11 01:33:50 +0000,charliesheen,"All*Star Game 2012
@mlbfancave thank you!!
American League...
National League...
Who cares! I love'm all!!
http://t.co/u7R7VXyr"
222864817965375488,2012-07-11 01:28:07 +0000,charliesheen,"Kaufman Stadium! KC...
2012 All*Star Game!!
Wouldn't miss it!
With pals @todd_Zeile
@tonytodd32 and Gill!
http://t.co/hdZSnDiK"
222841545383096321,2012-07-10 23:55:39 +0000,charliesheen,"#Winning!! RT!
RT @MLBFanCave
RT for chance to receive phone call from @charliesheen & Todd Zeile. Watch the #ASG tonight on FOX at 7:30 ET."
222769110759645184,2012-07-10 19:07:49 +0000,charliesheen,"@Slash gets his much deserved Star on the Hollywood Walk of Fame!!
This is our time...
http://t.co/lis9Rf66"
222767873293156352,2012-07-10 19:02:54 +0000,charliesheen,"""how bad do I want to be ME right now?!!!""
http://t.co/lis9Rf66"
222765319075274752,2012-07-10 18:52:45 +0000,charliesheen,"Working on the words... @slash walk of fame 
http://t.co/7xib5mH7"
222726740043243521,2012-07-10 16:19:27 +0000,charliesheen,"Really enjoyed being there! Great interview. Thank you!
RT @YESNetwork CenterStage with @CharlieSheen makes YES history http://t.co/Uqmi4Ko8"
222725748241338369,2012-07-10 16:15:31 +0000,charliesheen,"Great cause!!
RT @Padres Bid on @charliesheen autographed 1st pitch jersey now!
#Padres Foundation
http://t.co/DamTuwAB
http://t.co/6LmMR7ym"
222725182803034112,2012-07-10 16:13:16 +0000,charliesheen,"Hoping to see U there!! #EPIC
RT @RollingStone .@CharlieSheen will speak at @Slash's Hollywood Walk of Fame dedication: http://t.co/v1rkYxLw"
222724981065396224,2012-07-10 16:12:28 +0000,charliesheen,"Epic day!
RT @The_RobertEvans @Slash gets star on the Hollywood Walk of Fame
TODAY 11:30am PST WATCH LIVE http://t.co/1wIQOLYI @PerlaFHudson"
222155982522953729,2012-07-09 02:31:28 +0000,charliesheen,"hotter than these guys..?
http://t.co/1gWkZP6V"
222117841611137024,2012-07-08 23:59:54 +0000,charliesheen,"Wow wow wow!!
RT @Reds Watch Aroldis Chapman slam the door by freezing Chase Headley with a 101 MPH fastball: http://t.co/IDpFKZH2"
