ID,Posted at,Screen name,Text
558755773287653377,2015-01-23 22:38:52 +0000,JLo,"RT @BBjlo: In a few hours, I'll be watching @JLo on the big screen in #TheBoyNextDoor!! Can't wait! https://t.co/qaEnq4T67Q"
558735208753549312,2015-01-23 21:17:09 +0000,JLo,Jennifer Lopez's The Boy Next Door has impressive opening day http://t.co/woDrZEL0QY via @DailyMailCeleb
558732512076120064,2015-01-23 21:06:26 +0000,JLo,RT @lorenridinger: Make it a #datenight. #TheBoyNextDoor opens Today! #jlo #itson http://t.co/1HmUEwEKc9
558732214653820928,2015-01-23 21:05:15 +0000,JLo,RT @RiCaN330: Just saw #TheBoyNextDoor and it was really good! Nice work @JLo
558732167694393344,2015-01-23 21:05:04 +0000,JLo,RT @yasminn122: @JLo Hurry up 530! 🍪 http://t.co/CGwQb512sr
558731347515035648,2015-01-23 21:01:48 +0000,JLo,"Lol!!! Oh, Kevin. #TheBoyNextDoor RT @VibeMagazine: Watch @KevinHart4real declare his love for @JLo en español: http://t.co/Mp2sXDz318"
558719238446125059,2015-01-23 20:13:41 +0000,JLo,RT @harleee_ann: 8:40 p.m for #TheBoyNextDoor tonight. been waiting forever 😍😩🔥 @JLo
558719225963872256,2015-01-23 20:13:38 +0000,JLo,RT @Gorgeous_jlo_: 7:30 NEEDS TO BE HERE ALREADY. #TheBoyNextDoor @JLo 😂😂😂😍😍😍😍
558718318589136896,2015-01-23 20:10:02 +0000,JLo,RT @Shalont3_: going to see #TheBoyNextDoor later !
558718276994220033,2015-01-23 20:09:52 +0000,JLo,RT @Chellyyy__: Watching #TheBoyNextDoor tonight @JLo I'm excited the main guy is so HOT!!😁😍🔥 @ryanAguzman💞👀
558718165002100736,2015-01-23 20:09:25 +0000,JLo,"RT @Latina: Run to watch the #TheBoyNextDoor! Take cue from @JLo, & make sure your outfit is on point: http://t.co/jhh7trb8P7 http://t.co/YOd67Y3CNG"
558695486639456257,2015-01-23 18:39:18 +0000,JLo,RT @VanityFair: 20 reasons why The Boy Next Door is actually worth seeing http://t.co/aygvsNhv39 http://t.co/n2x38LuWke
558694097498542082,2015-01-23 18:33:47 +0000,JLo,@AndySwift 😉
558693771412389890,2015-01-23 18:32:29 +0000,JLo,"RT @AndySwift: #TheBoyNextDoor review, pt 2: @JLo & @RyanAGuzman's sex scene is next level and every moment @KChenoweth is on screen is out of this world."
558693758129012737,2015-01-23 18:32:26 +0000,JLo,"RT @AndySwift: Just saw #TheBoyNextDoor and I am SPENT. A perfect movie, beyond my wildest dreams. Every performance a revelation. Four hundred stars."
558678375242293249,2015-01-23 17:31:19 +0000,JLo,RT @DrOz: .@JLo today! She discusses her skin secrets & how she stays healthy & happy: http://t.co/u9V5l40Mtl http://t.co/QzuVy8pqLi
558492251643719680,2015-01-23 05:11:43 +0000,JLo,Always a fun time with @andy on @BravoWWHL lolol... Tune in tonight at 11p #WWHL #TheBoyNextDoor http://t.co/Aumhg11Cct
558489749527486465,2015-01-23 05:01:47 +0000,JLo,"RT @Latina: Who else is watching our cover stars,  @JLo & @ryanAguzman on @BravoWWHL?? @Andy is going innnnn! #JLoRyanLatina #WWHL"
558488919302742016,2015-01-23 04:58:29 +0000,JLo,Tonight on @BravoWWHL with these two... @ryanAguzman and @Andy #WWHL #TheBoyNextDoor http://t.co/21MfgyjuEs
558488595502469121,2015-01-23 04:57:12 +0000,JLo,"RT @BravoWWHL: Head on over to http://t.co/cNYAUYQtmo for more with @Andy, @JLo & @ryanaguzman, now: http://t.co/fdlQMJCLjr #WWHL"
558481669074608128,2015-01-23 04:29:40 +0000,JLo,RT @BravoWWHL: Don’t be fooled by the rocks that she’s got! #WWHL
558481633196507136,2015-01-23 04:29:32 +0000,JLo,"RT @BravoWWHL: Over at the bar, it’s @JLo’s costar, the handsome @ryanaguzman! #WWHL"
558481527781076995,2015-01-23 04:29:06 +0000,JLo,RT @BravoWWHL: The time has come for @JLo to Plead the Fifth....again! #WWHL
558467063782440960,2015-01-23 03:31:38 +0000,JLo,RT @sorayaaissocool: The boy next door 😝 #PopcornThriller #JLover  we have been waiting for so long !!!!! @JLo http://t.co/s3zNbz4oUy
558467026323111936,2015-01-23 03:31:29 +0000,JLo,@sorayaaissocool @GenesissJimenez @DrakeChristinee 😍😍😍😍 enjoy ladies!!!
558466265111490561,2015-01-23 03:28:28 +0000,JLo,RT @KennySupremeXD: TONIGHT!! Can't wait to see #TheBoyNextDoor !! I'm so excited!! @JLo #jlo #jlover http://t.co/3Fmh1uN0zQ
558466122198945792,2015-01-23 03:27:53 +0000,JLo,RT @GenesissJimenez: So excited!🎥😍🙈 #TheBoyNextDoor #JLover http://t.co/jSJAlN2kLy
558465642366373888,2015-01-23 03:25:59 +0000,JLo,RT @mariahcarey50: We are ready to see #TheBoyNextDoor. Thanks @JLo for the movie. #SpanishSupport #Nachos #JennyFromTheBlock http://t.co/wy1lygR2X6
558460595100344320,2015-01-23 03:05:56 +0000,JLo,RT @TheInsider: .@JLo's closet doubled as wardrobe for #TheBoyNextDoor -- and she gave everyone a peek inside! http://t.co/6LD30HHV3Z http://t.co/dVW53Kb00B
558445497732435968,2015-01-23 02:05:56 +0000,JLo,RT @Bravotv: She's back! The oh-so-glowy @JLo is returning to the #WWHL Clubhouse! Tune in at 11. Ready @Andy?! http://t.co/FdYYKrMMPw
558444755038662656,2015-01-23 02:02:59 +0000,JLo,RT @Ikissedasoldier: @JLo IM HERE http://t.co/Mu3jVkF56H
558444687246114818,2015-01-23 02:02:43 +0000,JLo,RT @ManiaSavannah: Date night with my hubby @JLo @ryanAguzman #TheBoyNextDoor http://t.co/AjdPdWs6ZH
558444661581176832,2015-01-23 02:02:37 +0000,JLo,"RT @t0mpk1nz: @JLo At the premiere for your new movie! Can't wait 😏😏
#TheBoyNextDoor http://t.co/r0DJzLwrFE"
558444613657051136,2015-01-23 02:02:25 +0000,JLo,RT @tonezbalonez: Getting ready for The Boy Next Door! @JLo #ILoveYourMothersCookies http://t.co/s2jihRWwW9
558444481574207489,2015-01-23 02:01:54 +0000,JLo,Loving all of these tweets from my #JLovers seeing #TheBoyNextDoor tonight!!!! Enjoy the movie.
558443771268833280,2015-01-23 01:59:05 +0000,JLo,Her voice had some power! Luv’d it. #IdolAuditions
558441479039746048,2015-01-23 01:49:58 +0000,JLo,@AmericanIdol lololol!!!!
558438423447363586,2015-01-23 01:37:50 +0000,JLo,"RT @AmericanIdol: If we've learned one thing from #IdolAuditions, it's that sometimes PASSION will get you there!"
558437739763208194,2015-01-23 01:35:07 +0000,JLo,That voice though!!! 🙌 🙌 🙌#Talent #IdolAuditions #NOLA
558436067075186688,2015-01-23 01:28:28 +0000,JLo,Love giving out those golden tickets to Hollywood! #IdolAuditions
558431166965895169,2015-01-23 01:09:00 +0000,JLo,"RT @AmericanIdol: She's got style, elegance and spirit! Who's ready for this ""Jelly""? #WhoDatIdol http://t.co/5dnO6OpLDj"
558430661426421760,2015-01-23 01:06:59 +0000,JLo,"RT @AmericanIdol: ""You dressed for success!"" We hope that means a ticket is on its way! #idol"
558429717628350465,2015-01-23 01:03:14 +0000,JLo,.@HarryConnickJR’s hometown tonight on @AmericanIdol #NOLA #NewOrleans #IdolAuditions
558426880626274304,2015-01-23 00:51:58 +0000,JLo,"RT @KeithUrban: We're headed to @Harryconnickjr's hometown, NOLA on @Americanidol tonight!!! Watch on @Foxtv at 8/7c! #idolauditions http://t.co/NM0oLttAWn"
558426830969905154,2015-01-23 00:51:46 +0000,JLo,RT @HarryConnickJR: we goin' to NOLA tonite on americanidol !!!Watch on foxtv at 8/7c! #idolauditions #pinchdatail… http://t.co/DevkBZWfvB
558426383227953153,2015-01-23 00:49:59 +0000,JLo,RT @SarahJLovers: @JLo @AmericanIdol WATCHINGGG!!! #IdolAuditions
558426287031603201,2015-01-23 00:49:36 +0000,JLo,RT @DeJlover: @JLo @AmericanIdol I'm watchingggg 😌🙋
558426279230181376,2015-01-23 00:49:34 +0000,JLo,RT @xtakeabite: @JLo @AmericanIdol meeee 🙋
558426146585337856,2015-01-23 00:49:03 +0000,JLo,New episode of @AmericanIdol tonight at 8/7c on FOX. Tweet me if you're watching!!!! #IdolAuditions
558422143336083456,2015-01-23 00:33:08 +0000,JLo,RT @peoplemag: EXCLUSIVE: This is what @JLo is looking for in a dream man http://t.co/npCHyIZfSq http://t.co/lDSMtgckY5
558394683596886016,2015-01-22 22:44:01 +0000,JLo,RT @Fandango: Friend zone is looking very nice. Things get intense w/@JLo & @RyanAGuzman in @TheBoyNextDoor in theaters tomorrow! http://t.co/3Vb3VHG3l1
558371908551340032,2015-01-22 21:13:31 +0000,JLo,Take a look behind the scenes of #TheBoyNextDoor & see it in theaters tomorrow! Get tix here: http://t.co/OSvwnlFoQx https://t.co/G0DNPk5mUm
558351292058193920,2015-01-22 19:51:36 +0000,JLo,RT @JosephDiazJr: That @JLo movie going to be crazy. Have to make time to watch it in theaters this weekend.
558350101249159168,2015-01-22 19:46:52 +0000,JLo,RT @DJFelliFel: Missed the @JLo interview this morning on @Power106LA? Check it out here --> http://t.co/OQE5LtJzaS
558350003626713088,2015-01-22 19:46:29 +0000,JLo,RT @lorenridinger: The wait is almost over. One day to go until the #TheBoyNextDoor Premiere with my sis @JLo . Jan. 23 is the big day! http://t.co/DG8NquZX0d
558349878099599360,2015-01-22 19:45:59 +0000,JLo,RT @RyanSeacrest: my plans this weekend will consist of a) froyo b) watching @jlo crush it in #theboynextdoor http://t.co/fZc5u5v3fR
558125990644568066,2015-01-22 04:56:20 +0000,JLo,RT @AngelRodJr: @jlo just got my tickets on @Fandango for #TheBoyNextDoor mama! I'll be watching it tomorrow night! I'm so excited! #mamabackonbigscreen
558114982148456449,2015-01-22 04:12:35 +0000,JLo,"RT @LateNightSeth: TONIGHT: @Jlo, @NickKroll, and a performance from @LupeFiasco! #LNSM http://t.co/ciyTrX8PjY"
558107972736679936,2015-01-22 03:44:44 +0000,JLo,RT @ChikitoBaybee: I'm literally going tomorrow at midnight to see #TheBoyNextDoor so excited can't wait @JLo @ryanAguzman
558107522415210497,2015-01-22 03:42:57 +0000,JLo,RT @suzannebuzz: Go see #BoyNextDoor THIS Friday. Amazing time @AOLBUILD with @JLo  and @ryanAguzman #BUILDseries. http://t.co/its3jUiHCY
558107349169483777,2015-01-22 03:42:15 +0000,JLo,@chihuac lololol... That's an intense dream. Hope you have better luck this weekend! #TheBoyNextDoor
558107069845610498,2015-01-22 03:41:09 +0000,JLo,RT @blumhouse: #TheBoyNextDoor is in theaters FRIDAY! @JLo has never been hotter & @ryanAguzman isn't half bad either... https://t.co/xWXOQT8BoV
558106992104194049,2015-01-22 03:40:50 +0000,JLo,RT @DruDistrict: Thanks @lovebscott for the tickets to see @UniversalPics #TheBoyNextDoor starring the flawless @JLo !! #BeverlyHills w/ @Power106LA !!
558106877192839169,2015-01-22 03:40:23 +0000,JLo,@DruDistrict check you out! Enjoy the movie. 😉 #TheBoyNextDoor
558094923376103427,2015-01-22 02:52:53 +0000,JLo,"RT @sethmeyers: Tonight:  @JLo, @nickkroll and music from @LupeFiasco #LNSM"
558092500255404032,2015-01-22 02:43:15 +0000,JLo,RT @KimKardashian: Can't wait to see The Boy Next Door!! http://t.co/YWEza2D9h8
558071475916517376,2015-01-22 01:19:42 +0000,JLo,"RT @AmericanIdol: ""My boss was like you're gonna have to come into work and I was like, no."" That's because @JLo was made for show biz! #idol"
558071414415441921,2015-01-22 01:19:28 +0000,JLo,@Lavernecox @itsSHANGELA @WendyWilliams 😘
558062088204320768,2015-01-22 00:42:24 +0000,JLo,RT @AmericanIdol: Sneak Peek! Good thing there's a piano in the room! See if this guy snags a ticket TONIGHT 8/7c on FOX: http://t.co/dHsrOUvlNr (via @TVLine)
558050782696988672,2015-01-21 23:57:29 +0000,JLo,New episode of @AmericanIdol tonight on @FOXTV at 8/7c ... Who's watching?! #IdolAuditions
558047619222863872,2015-01-21 23:44:55 +0000,JLo,"RT @AmericanIdol: ""Music is who I am.” We love Mark's mentality, but will it help him stand out? #IdolAuditions TONIGHT at 8/7c on FOX: http://t.co/a5iLlArXVU"
558038503662297090,2015-01-21 23:08:41 +0000,JLo,Thx my love! 😘 “@khloekardashian: So proud of this gorgeous lady jlo!! I can't wait to watch #TheBoyNextDoor http://t.co/NFCteXTYYW”
558034252626132993,2015-01-21 22:51:48 +0000,JLo,😘 RT @AOLBUILD: Thank you @JLo & @ryanAguzman for the most mesmerizing #BUILDseries yet! Go see #TheBoyNextDoor http://t.co/LcNnpqkWSV
558023562586357761,2015-01-21 22:09:19 +0000,JLo,RT @HuffPostLive: WATCH: @JLo and @RyanGuzman talking all about their newest thriller up next! http://t.co/JloPXEtjUg
558021497785040897,2015-01-21 22:01:07 +0000,JLo,"RT @AOLBUILD: ""If I could, I would just walk the streets. I truly miss the freedom of walking around the city"" - @JLo on fame #BUILDseries #TheBoyNextDoor"
558020017111826432,2015-01-21 21:55:14 +0000,JLo,RT @AOL: Watch live NOW as @JLo and @RyanAGuzman discuss their thriller #TheBoyNextDoor with @AOLBUILD: http://t.co/th0vd8yt0j #AOLBUILD
558019963647062016,2015-01-21 21:55:01 +0000,JLo,"RT @AOLBUILD: ""On set, I like to focus on what I have to do!"" - @JLo on producing and acting in #TheBoyNextDoor on #BUILDseries"
558015129355165698,2015-01-21 21:35:48 +0000,JLo,RT @AOL: Watch live at 4:40pm EST as @JLo and @RyanAGuzman chat with @AOLBUILD about their thriller #TheBoyNextDoor: http://t.co/th0vd8yt0j #AOLBUILD
557971250476105728,2015-01-21 18:41:27 +0000,JLo,"RT @WendyWilliams: .@JLo's sexy new thriller, @TheBoyNextDoor is in theaters Friday. Get tickets now at http://t.co/OSvwnlFoQx #JLoOnWendy"
557938450603577344,2015-01-21 16:31:07 +0000,JLo,RT @BBjlo: Reminder! @JLo will be on the @WendyWilliams show today AND on Late Night with @sethmeyers today!
557931344429211648,2015-01-21 16:02:53 +0000,JLo,RT @peoplemag: Exclusive: PEOPLE takes you inside @JLo's home http://t.co/LUPlYChlQH http://t.co/qXfXWCMoGQ
557814928560902144,2015-01-21 08:20:17 +0000,JLo,RT @AOLBUILD: Can't wait to hear @JLo & @ryanAguzman talk about their new film #TheBoyNextDoor w/ @joshuahorowitz  on #BUILDseries http://t.co/DpIepSiykS
557814591565340672,2015-01-21 08:18:56 +0000,JLo,@EstherMazal 😍😍😍
557813790289723395,2015-01-21 08:15:45 +0000,JLo,"@aurosan lol!!! Thank you baby, glad you enjoyed. #TheBoyNextDoor"
557813684500971522,2015-01-21 08:15:20 +0000,JLo,RT @Savannahlynnc6: Just tuned it to The Daily Show with Jon Stewart to see my girl @JLo talk about #TheBoyNextDoor in theaters This Friday! Check It Out!!😉😘
557813627894657024,2015-01-21 08:15:07 +0000,JLo,RT @lorenridinger: #TheBoyNextDoor jlo who wants to go to the movies with me Friday for my premiere in NYC? http://t.co/qeew6vVbbG
557813559145799681,2015-01-21 08:14:50 +0000,JLo,RT @KChenoweth: Filled with love tonight. Got to see my @JLo and @ryanAguzman #TheBoyNextDoor screening NYC. #happyheart
557716897874341890,2015-01-21 01:50:44 +0000,JLo,RT @TheBoyNextDoor: 3 days left until @JLo & @ryanAguzman star in #TheBoyNextDoor. In theaters Friday! http://t.co/I03L1lOPMB
557716547436023808,2015-01-21 01:49:21 +0000,JLo,RT @Wendell_Scottie: @JLo #TheBoyNextDoor just put me through so much emotion. Took me back to the Enough days. Go see it Friday everyone! #stalkerstatus
557690169328140290,2015-01-21 00:04:32 +0000,JLo,RT @blumhouse: #TheBoyNextDoor is in theaters FRIDAY! Tweet why you're excited to see it using #BNDTix for a chance to win an @AMCTheatres gift card!
557689980618022912,2015-01-21 00:03:47 +0000,JLo,"RT @ATLCW: Stalker-status activated. Not us, but you get what we mean....#wehope #TheBoyNextDoor @JLo, we're rootin' for you!"
557671467392196611,2015-01-20 22:50:13 +0000,JLo,"RT @lorenridinger: Counting down the days to the #TheBoyNextDoor release. This Friday, Jan 23rd. Who's watching it with me? @jlo http://t.co/P4A2JF8h40"
557656040792424448,2015-01-20 21:48:55 +0000,JLo,"RT @HuffPostLive: .@JLo is back! This time with @RyanGuzman to discuss their new thriller ""The Boy Next Door"" http://t.co/JloPXEtjUg http://t.co/p4YE51Ia2I"
557655715431841792,2015-01-20 21:47:37 +0000,JLo,"RT @WendyWilliams: WEDNESDAY: International superstar @JLo tells us about her sexy new thriller, @TheBoyNextDoor. #JLoOnWendy
https://t.co/6AbfNRJk4i"
557597064238886912,2015-01-20 17:54:34 +0000,JLo,Lol!!! She got me good. #TheBoyNextDoor RT @TheEllenShow: I scared Jennifer Lopez. She shook like a bowl of @JLo. http://t.co/jeonQ2vhgL
557588762952085504,2015-01-20 17:21:35 +0000,JLo,RT @ComplexMusic: Jennifer Lopez (@JLo) covers Complex's February/March 2015 issue. http://t.co/jojwRtRXxK http://t.co/ZuEnS5jhMv
557403731075944448,2015-01-20 05:06:20 +0000,JLo,"RT @joseramonmarmtz: #Catchphrase with @JLo, @AnthonyMackie, @jimmyfallon & @higbones right now on @FallonTonight! #FallonTonight"
557402301350940672,2015-01-20 05:00:39 +0000,JLo,RT @FallonTonight: .@JLo has had some laid back New Year's celebrations in the past... #FallonTonight http://t.co/lomqoleQtm
557402203413950464,2015-01-20 05:00:15 +0000,JLo,RT @SELFmagazine: Gotta love it when @FallonTonight's @jimmyfallon holds up our Jan @JLo issue!
557394008566018048,2015-01-20 04:27:42 +0000,JLo,RT @FallonTonight: Almost showtime! @JLo and @AnthonyMackie are stopping by. Plus stand-up from Iliza Shlesinger! #fallontonight http://t.co/MdE8Oc50z9
557328630192164864,2015-01-20 00:07:54 +0000,JLo,"RT @TheBoyNextDoor: Noah doesn't like being subtle. He knows what he wants. #TheBoyNextDoor, in theaters this Friday! http://t.co/qsgnBP0v46"
557284429366697984,2015-01-19 21:12:16 +0000,JLo,RT @FallonTonight: TONIGHT: @JLo and @AnthonyMackie will be here! Plus stand-up from Iliza Shlesinger (@iliza)! #FallonTonight http://t.co/K6L5aat0NU
557229592239284224,2015-01-19 17:34:22 +0000,JLo,"RT @THR: Jennifer Lopez on Casting Latinos in '#TheBoyNextDoor': ""That's Gonna Change Things"" http://t.co/jqXefahsDi http://t.co/cFYFQmdeLI"
557202417222053888,2015-01-19 15:46:23 +0000,JLo,RT @laarnilou: A real popcorn movie. I'm so excited to watch #TheBoyNextDoor @JLo #greatmovie #JLoOnGMA http://t.co/3FMDKzM8Le
557199936698085376,2015-01-19 15:36:31 +0000,JLo,RT @sandyxjen: 5 days till The Boy Next Door 😩 I can't wait to watch it 🎬 #iloveyourmotherscookies 🍪🍪 @JLo @ryanAguzman
557197101017616384,2015-01-19 15:25:15 +0000,JLo,RT @iamkatelynrene: I wanna see #TheBoyNextDoor sooooo bad ! 😩💖 @JLo
557190240797220864,2015-01-19 14:58:00 +0000,JLo,RT @TheBoyNextDoor: R U Ready? #TheBoyNextDoor is coming to theaters this Friday! Get tix now: http://t.co/ohWAchXgBi http://t.co/kGEkfnZAQ3
557185079974178816,2015-01-19 14:37:29 +0000,JLo,RT @KellyandMichael: Tune in now for jlo! #Jlo #JenniferLopez #TheBoyNextDoor #KellyandMichael http://t.co/qn16t65tTI
557180111825297409,2015-01-19 14:17:45 +0000,JLo,RT @JV3GA90: Even though @JLo is on a rush she knows to take a few seconds with her True #JLovers #TheBoyNextDoor @TheBoyNextDoor http://t.co/pNSXGSEtHj
557172978182418432,2015-01-19 13:49:24 +0000,JLo,Happy Monday #JLovers!!! @KellyandMichael up next! #TheBoyNextDoor
557172023030325248,2015-01-19 13:45:36 +0000,JLo,"RT @KellyandMichael: Happy #MLK day! AMAZING show today with @jlo, and @ShawnAchor shows us the #ScienceOfHappiness! #KellyandMichael"
557168613413908480,2015-01-19 13:32:03 +0000,JLo,RT @GMA: The #SocialSquare looking wonderful with @JLo and @LaraSpencer this morning! #JLoOnGMA http://t.co/BTXIWeO6CH
557159578408738817,2015-01-19 12:56:09 +0000,JLo,RT @GMA: Look who is at @GMA today... @JLo! #JLoOnGMA http://t.co/3QlbDOg1Qa
557146765678243842,2015-01-19 12:05:14 +0000,JLo,RT @egerts: Who is ready for @JLo @GMA because I'm soooooooo ready! #goodmorning #HappyMonday
556978010008457216,2015-01-19 00:54:40 +0000,JLo,RT @NuestraBelleza: #TheBoyNextDoor ain't got nothing on @RealOsmelSousa. Don't miss @JLo en la mansión de la belleza tonight! #NBL http://t.co/5htrhpPpdM
556976691805839360,2015-01-19 00:49:26 +0000,JLo,RT @NuestraBelleza: Razón #2. @JLo in da house! http://t.co/Q5w0gTIane
556976589192196096,2015-01-19 00:49:01 +0000,JLo,"RT @UniPicsLatino: Tonight on @NuestraBelleza , @JLo talks all things beauty and #TheBoyNextDoor! Don't miss #NBL at 8pm/7c. http://t.co/NUzt2asjWo"
556968268775182336,2015-01-19 00:15:57 +0000,JLo,RT @oxygen: Today's #SnappedSunday marathon with @jlo and @ryanAGuzman continues now on Oxygen! #TheBoyNextDoor
556907566077206528,2015-01-18 20:14:45 +0000,JLo,RT @BreannaMara: I literally can't wait to see #TheBoyNextDoor with ma girls!
556907147498225664,2015-01-18 20:13:05 +0000,JLo,"RT @JohnJLover: ''Stay away from me and stay away from my son !!''
Gave me gossies though @JLo #TheBoyNextDoor"
556907089184825344,2015-01-18 20:12:51 +0000,JLo,"RT @MariolaJLover: ""Obsession has never been so close""  @JLO @ryanAguzman just 5 DAYS To #TheBoyNextDoor #JLovers Can't wait to see it http://t.co/LSk2R6lDB9"
556681142535876608,2015-01-18 05:15:01 +0000,JLo,RT @RobynRossTVG: That time I interviewed the #AmericanIdol crew who posed as their favorite emojis @RyanSeacrest @JLo @HarryConnickJR http://t.co/4pLM0zjxIi
556659602939334656,2015-01-18 03:49:26 +0000,JLo,"RT @Diana_Valdez: You never lose when you give, you only lose when you hold back your love from the world, if you never give, you never live. @JLo"
556507018773544960,2015-01-17 17:43:07 +0000,JLo,Selfie!!! Tune into @mtv's #SELFIETHON today at 10a/9c. #TheBoyNextDoor #January23 http://t.co/rhj7RRUKtb
556467442373771264,2015-01-17 15:05:51 +0000,JLo,"RT @MTV: Our Totally Obsessed #Selfiethon starts now! Watch + play for a chance to win $2,000. Rules: http://t.co/FeBKSsyYFx http://t.co/jah2ZU8lfU"
556466255037603840,2015-01-17 15:01:08 +0000,JLo,Tune in to @MTV's #totallyobsessed #selfiethon w/ me and #TheBoyNextDoor @ryanAguzman. 10a/9c. http://t.co/hw24NPUb4y
556281798708035585,2015-01-17 02:48:10 +0000,JLo,"RT @TheDeniseP: Uh, did I just see my man @hillharper in #TheBoyNextDoor preview? I guess I'll go see that movie."
556281685075963904,2015-01-17 02:47:43 +0000,JLo,RT @coryxlea_: OH MY GOD I WANNA SEE THAT MOVIE #TheBoyNextDoor
556281557313257472,2015-01-17 02:47:13 +0000,JLo,RT @Lynda_Brynne: Someone take me to see #TheBoyNextDoor plz !!! 😍😍
556256075683360768,2015-01-17 01:05:57 +0000,JLo,"RT @bodylabforwomen: RT & Follow @bodylabforwomen for a chance to win 2 tix to an advance screening of 
@TheBoyNextDoor. http://t.co/rLzxYCOKev #NewYorkOnly #FF"
556239197124571136,2015-01-16 23:58:53 +0000,JLo,RT @TheBoyNextDoor: Only one week left until the obsession begins. See @JLo & @ryanAguzman in #TheBoyNextDoor. http://t.co/Ew3ZCAVQ9U
556203239087935488,2015-01-16 21:36:00 +0000,JLo,"RT @VIBEvixen: Join us for an exclusive screening of #TheBoyNextDoor in NYC. RT for a chance to win!

http://t.co/zPMKyYrR6D http://t.co/x1z2bVz1DK"
556199878334771200,2015-01-16 21:22:39 +0000,JLo,RT @AllyBrooke: Amazing seeing you both last night. 💖😘 #TheBoyNextDoor @JLo @ryanAguzman http://t.co/8jtS4UKpsC
556199579306049536,2015-01-16 21:21:28 +0000,JLo,@AllyBrooke glad you enjoyed the movie mama! Thank you for coming 😘😘😘 #TheBoyNextDoor
556199212472233984,2015-01-16 21:20:00 +0000,JLo,@nguerriero19 loved it! Thank you baby.
556179785945067520,2015-01-16 20:02:48 +0000,JLo,@justjaredjr @TheBoyNextDoor @ryanAguzman 😉
556179301700075520,2015-01-16 20:00:53 +0000,JLo,RT @TheBoyNextDoor: Is there an easy way to breakup? @Jlo & @ryanAguzman hash it out exclusively at @JustJaredJr. http://t.co/T1o2NLC8Af
556158872365182976,2015-01-16 18:39:42 +0000,JLo,RT @blumhouse: Can you handle the @JLo + @ryanAguzman hotness in #TheBoyNextDoor?? RT if you'll be at the theater next Friday! https://t.co/8fsEfQKTFa
555939355013812225,2015-01-16 04:07:25 +0000,JLo,"RT @AmericanIdol: West Coast, we're headed to New York! Join us in Ms. @JLo's hometown on @FOXTV now! #idol http://t.co/RJW3dB56qC"
555924190721617920,2015-01-16 03:07:10 +0000,JLo,NY Represented tonight on #Idol!!! Thx every one who watched with me. #TurnUpForIdol
555921656447647744,2015-01-16 02:57:06 +0000,JLo,RT @AmericanIdol: Hollywood is on his way to HOLLYWOOD! Music. Passion. Love. #idol http://t.co/xMTifzEN1q
555912681920548864,2015-01-16 02:21:26 +0000,JLo,Loved it! RT @AmericanIdol: ...@adamlambert just got a standing-O! #LambertOnIDOL
555907416894607361,2015-01-16 02:00:31 +0000,JLo,RT @AmericanIdol: One way to snag a ticket to H-wood: SING. The other way: HUSTLE! #idol
555898802477883392,2015-01-16 01:26:17 +0000,JLo,"RT @AmericanIdol: Remember this kids: Having ""shonfidence"" scores you a ticket to H-wood! #idol"
555898155128995842,2015-01-16 01:23:42 +0000,JLo,"RT @AmericanIdol: Shy + Confident = Shonfident. Note to self: add ""shonfident"" to resume! #idol"
555898026963652608,2015-01-16 01:23:12 +0000,JLo,Shy + Confident = #Shonfident #IdolAuditions
555896904408506368,2015-01-16 01:18:44 +0000,JLo,RT @HarryConnickJR: that damn bear gave me a rash.  #stillitchy @AmericanIdol
555896807910158337,2015-01-16 01:18:21 +0000,JLo,".@HarryConnickJR was having fun with Mr. Crispy, lol!! #IdolAuditions"
555894274533773316,2015-01-16 01:08:17 +0000,JLo,Dreams do come true! #IdolAuditions
555892666739597312,2015-01-16 01:01:54 +0000,JLo,New episode of #idol starts now!!! Tune in East Coast. @FOXTV.
555890360006631424,2015-01-16 00:52:44 +0000,JLo,"RT @HarryConnickJR: y'all ready for @AmericanIdol NYC? we'll miss you, @KeithUrban - but welcome @adamlambert ! @RyanSeacrest @JLo #Idol"
555888596507312130,2015-01-16 00:45:43 +0000,JLo,15 mins until @AmericanIdol… who’s watching with me? #IdolAuditions #Bronx
555887515509334017,2015-01-16 00:41:26 +0000,JLo,RT @JLoverLarissa: @AmericanIdol is in the bronx tonightttt!! Can't wait to see @JLo back in her home town🙌 #bronx #castlehill #Idol http://t.co/TRfxtF23ip
555879775156203520,2015-01-16 00:10:40 +0000,JLo,"RT @BGCWoburn: Tune in to @AmericanIdol tonight and see Club alum @JLo visit the Bronx & her Boys & Girls Club, where she got her start!"
555879737864638464,2015-01-16 00:10:31 +0000,JLo,RT @JLozAmayziin: Super excited for @AmericanIdol tonight! @jlo #8Pm #JLoInNYC 🙌
555878657906851842,2015-01-16 00:06:14 +0000,JLo,RT @adamlambert: So excited for my guest judging episode of @AmericanIdol to air tonight! Here's a sneak peek: https://t.co/tKOpjXDAYR
555877795817984000,2015-01-16 00:02:48 +0000,JLo,"Tonight, we bring @AmericanIdol to NYC, and my home, #TheBronx!!! Tune in at 8/7c on @FOXTV. #Idol"
555857731891257345,2015-01-15 22:43:05 +0000,JLo,"RT @AmericanTop40: .@JLo Talks Steamy Scenes with @RyanAGuzman in #TheBoyNextDoor: ""They're Awkward"" http://t.co/satmnMnFOV"
