ID,Posted at,Screen name,Text
572924101318348802,2015-03-04 00:58:44 +0000,CNN,RT @CNNVideo: Did #HillaryClinton break protocol by using her personal email when she was #SecretaryofState? http://t.co/i7Lioqbvg8 http://t.co/7bGiU3RkoC
572923917804945408,2015-03-04 00:58:01 +0000,CNN,"RT @TomSaterCNN: Incredible pics from #CHILEVOLCANO. 2000 volcanoes, 90 active, #Villarrica one of the most dangerous in #Chile @cnni http://t.co/V7ZEzE9XEq"
572923809822593024,2015-03-04 00:57:35 +0000,CNN,RT @OutFrontCNN: #WeaselPecker image goes viral on Twitter. @CNN's Jeanne Moos has more. http://t.co/OeNACklVJq http://t.co/IrL3AfpuIk
572923151245582336,2015-03-04 00:54:58 +0000,CNN,RT @AC360: #JusticeDept finds sweeping pattern of racial bias in #Ferguson. @attorneycrump speaks out on #AC360 8p @CNN http://t.co/5vLN7TABLH
572923108316860416,2015-03-04 00:54:48 +0000,CNN,"RT @OutFrontCNN: Atty. for officers in #LAPDShooting: What I saw on the body cameras proves ""use of force was appropriate."" @CNN http://t.co/fuGq0jdFh8"
572921171194331136,2015-03-04 00:47:06 +0000,CNN,"RT @OutFrontCNN: New Image of #JihadiJohn"" unmasked @CNN  http://t.co/x4VxNhGJcB"
572920877685325824,2015-03-04 00:45:56 +0000,CNN,RT @CNNMoney: How buying Apple stock made these regular Americans rich: http://t.co/LKJigK2djS $AAPL http://t.co/61LHrpk6Xj
572920075147218944,2015-03-04 00:42:44 +0000,CNN,"After @netanyahu's dramatic speech, @eliselabottcnn took to #Facebook to answer your questions http://t.co/mEQZlvGvdt http://t.co/ychVQCvywq"
572913343343816704,2015-03-04 00:15:59 +0000,CNN,RT @CNNPolitics: All the applause for #BibiSpeech in one @VINE http://t.co/A0RoR8DyQp http://t.co/yY36Frg1HI
572908205405302786,2015-03-03 23:55:34 +0000,CNN,RT @cnnireport: .@therealnimoy's final Con won't be forgotten by @bakerpatrickj: 'Remember Leonard as Leonard' http://t.co/Rk3CvNU0Av http://t.co/vsuHQA2bQP
572908086500986880,2015-03-03 23:55:06 +0000,CNN,RT @CNNMoney: Would you buy a house for $1 if you had to fix it up and live in it for 3 years? http://t.co/wiDlZ8BIxR http://t.co/x9WX0vSzJb
572906740536221696,2015-03-03 23:49:45 +0000,CNN,RT @TheLeadCNN: Critics call Netanyahu the prime minister who cried wolf. Here he is in 1996 + 2012 What do you think? #TheLead http://t.co/wkKmO6DFJr
572905605633089537,2015-03-03 23:45:15 +0000,CNN,RT @OutFrontCNN: What would a potential nuclear deal with #Iran look like? @CNN's @jimsciutto breaks it down in less than 30 seconds. http://t.co/YAIl5UReyD
572903474708414464,2015-03-03 23:36:47 +0000,CNN,RT @CNNOrigSeries: What's new in Vanuatu? @BillWeirCNN checks in with photog @Jimmy_P_Nelson. #TheWonderList http://t.co/a1SP2mta4g . http://t.co/5C1zU5UFeF
572903357314162689,2015-03-03 23:36:19 +0000,CNN,"RT @jaketapper: Netanyahu accuses Obama of paving “Iran's path to the bomb"" http://t.co/IyeDKdo2tV @eliselabottcnn reports #TheLead http://t.co/pAsPvyURE0"
572900851569856513,2015-03-03 23:26:21 +0000,CNN,RT @CNNSitRoom: Justice Department finds repeated discrimination against African-Americans by Ferguson PD: http://t.co/zHECAhqGzW http://t.co/j1JQfoxjXm
572897636463865857,2015-03-03 23:13:35 +0000,CNN,What would a nuclear deal with Iran actually look like? A crucial deadline is approaching: http://t.co/8SCj3mT7oD http://t.co/xN0Uj8gi6H
572895507984605184,2015-03-03 23:05:07 +0000,CNN,RT @CNNPolitics: 10 questions about #BibiSpeech: http://t.co/Mop8qcNl75 http://t.co/0TfWIgI6RK
572884312963604481,2015-03-03 22:20:38 +0000,CNN,A video released by #BokoHaram recalls tactics used by #ISIS. Learn more in CNN's latest edition on @Snapchat. https://t.co/VEYMKGOBPK
572874969102737410,2015-03-03 21:43:30 +0000,CNN,A photo of a green woodpecker flying with a weasel on its back has sparked a hashtag and memes: http://t.co/yMsxJfZiAv
572864107642159104,2015-03-03 21:00:21 +0000,CNN,"The U.S. is No. 2 for child poverty among developed countries, @jdsutter finds http://t.co/RogABZeIx8 #changethelist http://t.co/1chsY4z8AI"
572857916694261761,2015-03-03 20:35:45 +0000,CNN,RT @OutFrontCNN: New video of #LAPDShooting of a homeless man http://t.co/yClz1lRwVb @CNN's @KyungLahCNN has more. http://t.co/Gm11CTdAVX
572855845316263937,2015-03-03 20:27:31 +0000,CNN,RT @CNNPolitics: House clears #DHS bill for @BarackObama: http://t.co/ZXr92mpq5F
572853739343618049,2015-03-03 20:19:09 +0000,CNN,RT @cnnbrk: Official: Justice Department concludes Ferguson police engaged in a “pattern and practice” of discrimination. http://t.co/agHmRMu99w
572853550063071232,2015-03-03 20:18:24 +0000,CNN,"A federal probe has found that #Ferguson police had a ""pattern and practice"" of discrimination against blacks. http://t.co/KWTizdn8PC"
572849177031397376,2015-03-03 20:01:01 +0000,CNN,Monica Lewinsky makes a veiled appearance in this Clinton portrait. Can you spot it? http://t.co/nhrfM4y76l http://t.co/30gTrPuizW
572835209990840322,2015-03-03 19:05:31 +0000,CNN,There are now just 12 states that don’t allow same-sex unions. http://t.co/H27a5gO2kE via @HLNtv http://t.co/vdv2zelx2q
572833099131846656,2015-03-03 18:57:08 +0000,CNN,"RT @CNNSitRoom: Just in: Obama responds to #BibiSpeech; says there was ""nothing new"" in the speech: http://t.co/IUZbdcsCE5 http://t.co/ZbKd6daaKo"
572818944211341312,2015-03-03 18:00:53 +0000,CNN,Is 50 the new 40 for motherhood? More women are opting to give birth or adopt after 50.  http://t.co/ZO9mdJpboK http://t.co/mYCwJojkuH
572818537183649793,2015-03-03 17:59:16 +0000,CNN,RT @CNNPolitics: Panel's head Democrat: Make @HillaryClinton's #BenghaziEmails public http://t.co/eYa8DY4Yzn http://t.co/kgGxFDgLou
572815364683374593,2015-03-03 17:46:39 +0000,CNN,RT @CNNOrigSeries: Dating the Shroud? Crucified by hands or wrists? @Goodacre answers yr #FindingJesus questions. http://t.co/v5UIa66Mnp http://t.co/Qo5JdCADcr
572808255031922688,2015-03-03 17:18:24 +0000,CNN,RT @CNNPolitics: .@SenFeinstein believes 15-20 year timeline for nuclear deal is best. @DanaBashCNN interview:  http://t.co/qyHTTSwTPB
572807994527887361,2015-03-03 17:17:22 +0000,CNN,Questions about #BibiSpeech? Chat with @eliselabottcnn at 3pET on http://t.co/MG1QkELGY3 http://t.co/huvlEbyIyG
572806822123462656,2015-03-03 17:12:43 +0000,CNN,RT @CNNVideo: .@netanyahu says what he thinks Iran must do before a nuclear deal is reached: http://t.co/JjU0IwA5p9 #BibiSpeech http://t.co/JUN467hyTq
572803405724422144,2015-03-03 16:59:08 +0000,CNN,RT @CNNVideo: .@netanyahu tells Congress that Iran's founding documents pledge death. Watch: http://t.co/AoejvdTtwd #BibiSpeech http://t.co/Vd8Gm5wdIo
572801758445105152,2015-03-03 16:52:36 +0000,CNN,RT @CNNPolitics: #BibiSpeech to Iran: http://t.co/AOxt8Zvd9I http://t.co/POMv2ZVeGY
572801652786384896,2015-03-03 16:52:10 +0000,CNN,RT @cnnbrk: #Netanyahu: “I can only urge the leaders of the world not to repeat the mistakes of the past.” http://t.co/HAhU3MmiMf http://t.co/91LzawpVa2
572800375750832129,2015-03-03 16:47:06 +0000,CNN,"RT @CNNSitRoom: “Stop threatening to annihilate my country, Israel, the one & only Jewish state!” #BibiSpeech http://t.co/wJSgobnXF1 http://t.co/kioXjEfp56"
572799992089473025,2015-03-03 16:45:34 +0000,CNN,"RT @cnnbrk: #NetanyahuSpeech on Iran: ""Stop threatening to annihilate my country Israel, the one and only Jewish state.” http://t.co/HAhU3MmiMf"
572797021809221633,2015-03-03 16:33:46 +0000,CNN,RT @CNNPolitics: Netanyahu addresses his relationship with Obama http://t.co/Bw1v5fQtea #NetanyahuSpeech http://t.co/ng46BEwpu0
572796872248721408,2015-03-03 16:33:11 +0000,CNN,"RT @jimsciutto: 25 mins in, no secret or new details of #IranNuclearTalks revealed #BibiSpeech"
572796368613482496,2015-03-03 16:31:10 +0000,CNN,"RT @CNNSitRoom: “To defeat ISIS and let Iran get nuclear weapons would be to win the battle, but lose the war” #BibiSpeech @CNN http://t.co/8RTscz3QqN"
572795983177879553,2015-03-03 16:29:39 +0000,CNN,"""We must stand together to stop Iran."" Watch #NetanyahuSpeech live now on http://t.co/3Kf6qYO2vi http://t.co/F63RBIMaoC"
572792514404589569,2015-03-03 16:15:52 +0000,CNN,"""I know that no matter on which side of the aisle you sit, you stand with Israel."" #Netanyahu http://t.co/UYpqI3w42L http://t.co/5aKtsSXtl5"
572791209929916416,2015-03-03 16:10:41 +0000,CNN,"RT @cnnbrk: Israeli Prime Minister enters US House chamber. Live blog: http://t.co/8jTZ4SGSfK
 #NetanyahuSpeech http://t.co/DY72a41reL"
572790435384573952,2015-03-03 16:07:36 +0000,CNN,RT @CNNPolitics: Holocaust survivor & author Elie Weisel sits in the House Chamber ahead of Netanyahu's address http://t.co/mJt5gbXS6b http://t.co/AJihmzPcNB
572787104343846912,2015-03-03 15:54:22 +0000,CNN,RT @JayMcMichaelCNN: WAITING ON #Netanyahu: pro @netanyahu crowd gathers outside the #uscapitol @cnn @cnnbrk @CNNPolitics @cnnireport http://t.co/garhtNwVaW
572786826697699329,2015-03-03 15:53:16 +0000,CNN,RT @DanaBashCNN: PM @netanyahu walked by me on way to meet w @SpeakerBoehner pre speech. Tried to ask abt classified info. No dice. http://t.co/dPQAZ09qzr
572786803587059712,2015-03-03 15:53:10 +0000,CNN,"RT @cnni: How the U.S. and #Iran became ""frenemies:"" http://t.co/9OjYzu7oMH http://t.co/fVorpwKDgz"
572783959576326144,2015-03-03 15:41:52 +0000,CNN,RT @CNNPolitics: First on @CNN: @SpeakerBoehner expected to allow vote on clean #DHS bill as soon as today http://t.co/ZXr92m7Pe7 http://t.co/zK9JtRPSCZ
572783920632213504,2015-03-03 15:41:43 +0000,CNN,"RT @CNNPR: CNN's coverage of Israeli PM Netanyahu address: @eliselabottcnn traveling w/PM, @DanaBashCNN on Capitol Hill, @KateBolduan in Jerusalem"
572773527356506113,2015-03-03 15:00:25 +0000,CNN,Convict in Delhi gang rape says women are “more responsible” than men for rape  http://t.co/jJtjfN5Jfw
572773072530513923,2015-03-03 14:58:36 +0000,CNN,RT @CNNPolitics: Boehner expected to allow vote on clean DHS bill as soon as Tuesday http://t.co/UmwdU6SfDs http://t.co/QAv5d2hqYg
572770929920618496,2015-03-03 14:50:05 +0000,CNN,RT @CNNMoney: Today is #NationalPancakeDay...says @IHOP. How to get to a free stack: http://t.co/lgAtoz0U6Y http://t.co/cJ2cF5Y5fb
572763208047583232,2015-03-03 14:19:24 +0000,CNN,RT @rizzocnn: #Iran FM Zarif tells @jimsciutto that #Israel PM Netanyahu trying to effect nuke talks with speech before US Congress http://t.co/UVFHG1KdHc
572759613164019713,2015-03-03 14:05:07 +0000,CNN,"Silicon Valley's housing crisis hurts children the most, @jdsutter says. http://t.co/GFBBlnVYLM #changethelist
https://t.co/uhYOBJhxJz"
572744948656701440,2015-03-03 13:06:51 +0000,CNN,"RT @NewDay: 53 Democrats will be skipping #Netanyahu's speech. See the full list: 
http://t.co/kKFQJf8qDU http://t.co/cF1es4Vppf"
572743380452577282,2015-03-03 13:00:37 +0000,CNN,"A teacher appears to have committed suicide by hanging herself in a classroom, police say http://t.co/XSgCynvdGT http://t.co/SRvdjZUajR"
572740251032145920,2015-03-03 12:48:11 +0000,CNN,"RT @IvanCNN: Russian police guard cemetary in Moscow where murdered politician Boris Nemtsov's coffin arrives for funeral
#russia http://t.co/6Evuh9Hm2b"
572736530239918080,2015-03-03 12:33:24 +0000,CNN,RT @cnni: Monica Lewinsky makes a veiled appearance in this Bill Clinton portrait -- can you spot it? http://t.co/qSd5CUgkKI http://t.co/kXxpEoykF1
572732533089181696,2015-03-03 12:17:31 +0000,CNN,RT @NewDay: Amazing story! Skydiving hero says save was 'no big deal' http://t.co/isTfyHZF6q http://t.co/GgXsixMnvS
572727267551543296,2015-03-03 11:56:35 +0000,CNN,Report: Hillary Clinton used private email while she ran the State Department. http://t.co/DRiRR5ay2t http://t.co/lRyRznOH7Q
572724878895423488,2015-03-03 11:47:06 +0000,CNN,RT @CNNPhotos: What a shot! 30 amazing sports photos: http://t.co/FpdwDwVtY5 http://t.co/BWFZ2ACEyZ
572721968191037441,2015-03-03 11:35:32 +0000,CNN,"RT @NewDay: Yesterday, we saw a skydiver's midair seizure: http://t.co/GsYPaf9LX8 This man & his instructor join us at 6:50amET. http://t.co/vrABT5qNkq"
572719325326528512,2015-03-03 11:25:02 +0000,CNN,RT @CNNPolitics: The latest list of who all are skipping Israeli PM Benjamin Netanyahu’s address to Congress today at 11 a.m. EST http://t.co/YvdveDTkII
572717978736857090,2015-03-03 11:19:41 +0000,CNN,RT @NewDay: Tensions spike before #Netanyahu speaks to Congress http://t.co/awuFcWz7LX #5Things See the latest on @CNN at 6am http://t.co/arnvZxMNvQ
572717868170776576,2015-03-03 11:19:15 +0000,CNN,"As Iran nuke talks enter the final stage, White House warns Netanyahu not to reveal details http://t.co/QTWq3jmVtn http://t.co/DRq1r9AdSu"
572712167348301825,2015-03-03 10:56:35 +0000,CNN,RT @CNNweather: From snow to rain in #Chicago by noon and then rain to snow in #LittleRock tomorrow. It's a complicated wx system. http://t.co/NCk40IYrxR
572657201891971072,2015-03-03 07:18:11 +0000,CNN,"RT @CNNMoney: Malaysia hopes revamp will revive airline
http://t.co/DaWqcpIWf8 http://t.co/2JbujVedeJ"
572657174306037761,2015-03-03 07:18:04 +0000,CNN,"RT @EarlyStart: Ahead of @netanyahu's speech to Congress, a look at complicated relationship w/ @BarackObama: http://t.co/h6i7ZAhBBu http://t.co/xYZBSuvFTh"
572625274749227009,2015-03-03 05:11:19 +0000,CNN,RT @cnnbrk: Venezuela gives U.S. Embassy in Caracas 15 days to downsize its staff from 100 people to 17. http://t.co/MBgtvD6HrQ
572608181479874560,2015-03-03 04:03:23 +0000,CNN,#CapnCrunchDelights? It's the latest hybrid food that could be coming to a restaurant near you http://t.co/yyVDS8o1JD http://t.co/4xVIYLJ5MD
572592678317248514,2015-03-03 03:01:47 +0000,CNN,"RT @CNNTonight: ... And we're live! Watch @donlemon on @CNN starting, well, about 60 seconds ago! Join us. #CNN"
572592579260235776,2015-03-03 03:01:23 +0000,CNN,"We can end child poverty, writes @jdsutter. Vote for a solution: http://t.co/0SbReuYo8z #changethelist @CNNOpinion http://t.co/GJP3lINXqo"
572577201796845568,2015-03-03 02:00:17 +0000,CNN,RT @OutFrontCNN: Will #Netanyahu's speech to Congress backfire? @naftalibennett and @RepCohen debate #OutFront. @CNN http://t.co/3Y6MowqeBf
572577085040021504,2015-03-03 01:59:49 +0000,CNN,RT @cnnbrk: Family of man who was associate of alleged Boston bomber and was killed by FBI say they will sue for $30 million. http://t.co/dexEHZ69Yc.
572576980207587328,2015-03-03 01:59:24 +0000,CNN,RT @CNNOpinion: Republicans run out the clock on #Obama - by @julianzelizer http://t.co/HXyiGKzejz http://t.co/tgtyFVRO0T
572576819624484864,2015-03-03 01:58:46 +0000,CNN,RT @AC360: #ISISThreat: An #AC360 Special Report begins live at 9p ET on @CNN http://t.co/wYyWIjlGi4
572576730986221568,2015-03-03 01:58:25 +0000,CNN,How many Michael Jordan-endorsed products can MJ buy with his billion dollars? http://t.co/gHm61edCiW @BleacherReport http://t.co/RXEab3mfEv
572573173176262658,2015-03-03 01:44:17 +0000,CNN,A @YouTube user taped #Mentos to his body and jumped into a bathtub full of Coke Zero. His fizzy video became a hit: http://t.co/EZIGFmOx3A
572570140904181760,2015-03-03 01:32:14 +0000,CNN,RT @AC360: Witness who recorded #LAPD shooting video says he could feel vibration from the gunshots http://t.co/ncyqd2xF4N
572566352826912768,2015-03-03 01:17:10 +0000,CNN,RT @JayMcMichaelCNN: Waiting for Netanyahu: #capitolhill will be buzzing tomorrow as @netanyahu speaks to #congress @CNN @CNNPolitics http://t.co/Dbt7Qpmkng
572564860359323648,2015-03-03 01:11:15 +0000,CNN,"Too much Facebook leads to envy and depression, researchers say. http://t.co/D2rKS6Ar6p via @CNNMoney http://t.co/UuHQUgoQD4"
572560283891318785,2015-03-03 00:53:03 +0000,CNN,RT @CNNTravel: Not sure how much to tip when you're in the U.S.? Check out our handy gratuity guide: http://t.co/Wi7FoFLGSt http://t.co/NeawJWIFVY
572559878516056064,2015-03-03 00:51:27 +0000,CNN,Conclusions differ on whether the man shot by the #LAPD reached for the officer's gun. http://t.co/F9FEX11McD http://t.co/PxI3iqP5uS
572558648129523712,2015-03-03 00:46:33 +0000,CNN,"RT @OutFrontCNN: ""It was not justifiable. He was just a child... they never gave him a chance"" - Mother of #TamirRice tells @CNN. http://t.co/9Zc9LyhIxu"
572553409905229825,2015-03-03 00:25:45 +0000,CNN,RT @AC360: Inside #Netanyahu’s often rocky relationship w/ Pres #Obama. #AC360 8p ET on @CNN http://t.co/qfZnXZAp2k
572553248864907265,2015-03-03 00:25:06 +0000,CNN,RT @OutFrontCNN: What would a potential nuclear deal with #Iran look like? @jimsciutto breaks it down in less than 30 seconds. @CNN http://t.co/YAIl5UzDH5
572553207500689408,2015-03-03 00:24:56 +0000,CNN,RT @AC360: What does audio analysis tell us about the #LAPDShooting? It’s on #AC360 8p ET on @CNN http://t.co/dxCdzm2XJ4
572553170993483776,2015-03-03 00:24:48 +0000,CNN,RT @medialab: Exploring tangible representations of social media: @CNN on Social Textiles from @tangible_media & @FluidInterfaces http://t.co/eiKolAg2Vi
572548609918545920,2015-03-03 00:06:40 +0000,CNN,RT @CNNPolitics: Obama outlines demands for Iran before @netanyahu speech http://t.co/z0flKDFzVT http://t.co/0j6Qgtusu4
572547759687008257,2015-03-03 00:03:17 +0000,CNN,RT @CNNVideo: What are the mysterious bright spots on the planet #Ceres? #CNN's @RachCrane explains: http://t.co/VD23cTfyCX http://t.co/SpAFw4EPyU
572547580003033090,2015-03-03 00:02:35 +0000,CNN,"RT @OutFrontCNN: #OutFront begins right now with the latest on #NetanyahuSpeech, #LAPDShooting, #JihadiJohn and more w/ @CNN's @ErinBurnett."
572547478505050112,2015-03-03 00:02:10 +0000,CNN,RT @CNNSitRoom: .@AmbassadorRice: A bad deal with Iran is worse than no deal http://t.co/2PLaxpoPII http://t.co/bBls0tZEAO
572545755178774529,2015-03-02 23:55:20 +0000,CNN,RT @CNNSitRoom: .@jasoninthehouse: Would 'absolutely' support preemptive strike against Iran's nuke facilities http://t.co/sFdCBFu6sl http://t.co/L8XyJgqL5g
572545158220255232,2015-03-02 23:52:57 +0000,CNN,"RT @OutFrontCNN: ""I'm not surprised"" - @SaakashviliM about friend Boris Nemtsov. http://t.co/tB43geKaEm @CNN http://t.co/GeB0F0yc5B"
572545073730195456,2015-03-02 23:52:37 +0000,CNN,RT @OutFrontCNN: On @CNNgo: National security adviser Susan Rice speaks to pro-Israel lobby holding its annual conference. @CNN http://t.co/opp9UhsIXf
572539280549154817,2015-03-02 23:29:36 +0000,CNN,Watch @CNNgo: National security adviser Susan Rice speaks to a pro-Israel lobby holding its annual conference. http://t.co/UYpqI3w42L
572537896361693184,2015-03-02 23:24:06 +0000,CNN,Is there a Hawaii without hotels? Paradise may await you on an island nation: http://t.co/O79tsJXfZZ #TheWonderList http://t.co/2oBfQTeWFL
