ID,Posted at,Screen name,Text
464237817095524352,2014-05-08 02:58:15 +0000,neymarjr,@anabeatriznjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/34xDv5uuIe
464237816697085952,2014-05-08 02:58:15 +0000,neymarjr,@MirandaMontero9 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/GwCbpTp2jE
464237816139231232,2014-05-08 02:58:15 +0000,neymarjr,@carolndfc agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/oRVplCqgPt
464237816059531264,2014-05-08 02:58:15 +0000,neymarjr,@_uma_santista agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/axaAahhx6K
464237815879188480,2014-05-08 02:58:15 +0000,neymarjr,@njrandantas agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/acptxoow2k
464237803254341632,2014-05-08 02:58:12 +0000,neymarjr,@andre_llucas agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/9CJSG7Ck8G
464237803120111616,2014-05-08 02:58:12 +0000,neymarjr,@Eww13 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/pPHKFv8xma
464237799508811776,2014-05-08 02:58:11 +0000,neymarjr,@EthanCRJ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/TepvuILpuw
464237799110373376,2014-05-08 02:58:11 +0000,neymarjr,@neymarneedyou agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/hWsD8r9QDF
464237799072608256,2014-05-08 02:58:11 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/bGwAbDDRg4
464237799068434432,2014-05-08 02:58:11 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Xtga5Nv4Qm
464237798963556352,2014-05-08 02:58:11 +0000,neymarjr,@neymares_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/irHTWIUDG7
464237781678841856,2014-05-08 02:58:06 +0000,neymarjr,@foryouguime agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ry9hPDJ3n1
464237781326503937,2014-05-08 02:58:06 +0000,neymarjr,@tutinoftnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/I5JcpQ5uVW
464237740830502913,2014-05-08 02:57:57 +0000,neymarjr,@Hjardim_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/940QzaE7SA
464237739710644225,2014-05-08 02:57:56 +0000,neymarjr,@EthanCRJ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Bb0PPcJeA6
464237739559641088,2014-05-08 02:57:56 +0000,neymarjr,@RaulTC_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/AO7CvMFaCM
464237739148595200,2014-05-08 02:57:56 +0000,neymarjr,@thiaguemeumundo agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/StbY3SBS8K
464237737831596032,2014-05-08 02:57:56 +0000,neymarjr,@Ju_li31 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yOAomUtl50
464237737194049536,2014-05-08 02:57:56 +0000,neymarjr,@iamdusouza agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/46XPlSPUG4
464237729128382464,2014-05-08 02:57:54 +0000,neymarjr,@poxajuni0r agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Kes7Pe6FZr
464237729078059009,2014-05-08 02:57:54 +0000,neymarjr,@LauraAlbuera agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/dDGKoq2eel
464237728981585920,2014-05-08 02:57:54 +0000,neymarjr,@enlacanchapr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zABW7BUILc
464237726775390208,2014-05-08 02:57:53 +0000,neymarjr,@0psnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ARgmZVO6Qm
464237726720872448,2014-05-08 02:57:53 +0000,neymarjr,@njrnegrolindoPB agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/z9kVh49jgg
464237726301429760,2014-05-08 02:57:53 +0000,neymarjr,@neymarneedyou agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/jpociUuvsv
464237726154629120,2014-05-08 02:57:53 +0000,neymarjr,@BaixinhaDoNey agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/IfZ8EPh5Yv
464237725907173376,2014-05-08 02:57:53 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/81hnxqTYOf
464237712103723008,2014-05-08 02:57:50 +0000,neymarjr,@Roooh_Henrique agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/x28F5iGjAU
464237709788459008,2014-05-08 02:57:49 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/rfUyGV8JqS
464237709675216896,2014-05-08 02:57:49 +0000,neymarjr,@njrblessed agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/xQaL5UXTec
464237709171900416,2014-05-08 02:57:49 +0000,neymarjr,@scrrneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mqfVmAXHhE
464237709134143488,2014-05-08 02:57:49 +0000,neymarjr,@olhodoney agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/hajIHp0Zr2
464237708869906432,2014-05-08 02:57:49 +0000,neymarjr,@Goonza_CASM agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mB14fcdheD
464237694978392064,2014-05-08 02:57:46 +0000,neymarjr,@Neymarzete_RBR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lvNjmwhacb
464237692507947008,2014-05-08 02:57:45 +0000,neymarjr,@speaksbizzle agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/3MhMRfPcUQ
464237692503740417,2014-05-08 02:57:45 +0000,neymarjr,@EthanCRJ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/HLIw1PGj4K
464237692486971392,2014-05-08 02:57:45 +0000,neymarjr,@withyoubrubs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/YN5hz431FO
464237692033961984,2014-05-08 02:57:45 +0000,neymarjr,@elainebjs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/GcufWwNlAw
464237690607927297,2014-05-08 02:57:45 +0000,neymarjr,@camilaaazuluaga agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Csx3QeXhOp
464237676179505152,2014-05-08 02:57:41 +0000,neymarjr,@sss0fly agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/r8CSTUWK1r
464237675621679104,2014-05-08 02:57:41 +0000,neymarjr,@mateusrodriguiz agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/LN3apZflQM
464237675621662721,2014-05-08 02:57:41 +0000,neymarjr,@NamoradasdoNey agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Z72xvXPUPU
464237675336462337,2014-05-08 02:57:41 +0000,neymarjr,@endlessjuliana agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/MecscliZjM
464237675248365568,2014-05-08 02:57:41 +0000,neymarjr,@nadiecyta agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/iINhKTR0VL
464237669930008576,2014-05-08 02:57:40 +0000,neymarjr,@MiihRodrigues97 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ZrjqwglHls
464237665735700480,2014-05-08 02:57:39 +0000,neymarjr,@YochiLove13 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/oRxRyyNSy4
464237663348740098,2014-05-08 02:57:38 +0000,neymarjr,@neymarneedyou agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/JgjimX55py http://t.co/tJwxrrWy8L
464237662325735424,2014-05-08 02:57:38 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/JC46lZICud
464237661046460416,2014-05-08 02:57:38 +0000,neymarjr,@juniormypride agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/vc60CIv25l
464237659725258753,2014-05-08 02:57:37 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/eHXP1L8py5
464237659716878336,2014-05-08 02:57:37 +0000,neymarjr,@dixonasaur agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/uy0HRLx1KI
464237658953515008,2014-05-08 02:57:37 +0000,neymarjr,@bonequinhaney agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/KnKQiXLJJQ
464237648769716224,2014-05-08 02:57:35 +0000,neymarjr,@viivibraga agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/kjzcsNaXPz
464237642687975424,2014-05-08 02:57:33 +0000,neymarjr,@brunet__ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yCa1EUEAXg
464237641937190913,2014-05-08 02:57:33 +0000,neymarjr,@_bru95 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/TxHVvlVuMX
464237641270321152,2014-05-08 02:57:33 +0000,neymarjr,@_thayfagundes agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mphOb7mYFG
464237635893223424,2014-05-08 02:57:32 +0000,neymarjr,@fc_njrjoiarara agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/pX9xoFqrZ3
464237634794319872,2014-05-08 02:57:31 +0000,neymarjr,@EthanCRJ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/e3RlAia2I8
464237633443745793,2014-05-08 02:57:31 +0000,neymarjr,@drewneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/NClm0BaOwy
464237626321805312,2014-05-08 02:57:29 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/a7XXJvvcBv
464237625789132800,2014-05-08 02:57:29 +0000,neymarjr,@dejanajnck agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/5WnDLKr7S1
464237625759789056,2014-05-08 02:57:29 +0000,neymarjr,@lifemyneymarjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/rkey3WVyX2
464237625667497984,2014-05-08 02:57:29 +0000,neymarjr,@rivas__cynthia agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/YiBMkBoo9Y
464237620412051457,2014-05-08 02:57:28 +0000,neymarjr,@elainebjs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/0xDfMe0EAO
464237619254419457,2014-05-08 02:57:28 +0000,neymarjr,@neymarneedyou agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/dC3nRWraUJ
464237611440427008,2014-05-08 02:57:26 +0000,neymarjr,@DannyPortes agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/08DUuDl6eO
464237607309029378,2014-05-08 02:57:25 +0000,neymarjr,@Cr7_MaDriDiStaa agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ziScJr432D
464237607229353984,2014-05-08 02:57:25 +0000,neymarjr,@lovesmileneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Ht81l8tJoT
464237607187415040,2014-05-08 02:57:25 +0000,neymarjr,@johribeiiro_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/KxP0if7nmG
464237607120281600,2014-05-08 02:57:25 +0000,neymarjr,@giovaannatt agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/1eCBPXoBtx
464237606793142274,2014-05-08 02:57:25 +0000,neymarjr,@za_yuzapratiwi agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/a1gzHbA9r4
464237601852260352,2014-05-08 02:57:24 +0000,neymarjr,@Neymarzete_RBR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/WNOL4KtpUU
464237601336348672,2014-05-08 02:57:23 +0000,neymarjr,@pollomacei0 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/25HQH4BWwC
464237591102234624,2014-05-08 02:57:21 +0000,neymarjr,@messimylife1D agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/sZVQwZIRBz
464237590833795072,2014-05-08 02:57:21 +0000,neymarjr,@bonedorodolfo agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/3O6bWifco6
464237587855839232,2014-05-08 02:57:20 +0000,neymarjr,@EthanCRJ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/wlScL4IYJc
464237587822292992,2014-05-08 02:57:20 +0000,neymarjr,@CarolCarolina10 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lpCxKMYet8
464237587591598080,2014-05-08 02:57:20 +0000,neymarjr,@amandaverza14 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yhxp6Zfrji
464237586924728323,2014-05-08 02:57:20 +0000,neymarjr,@olhodoney agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/D07hIu0Mma
464237586907942912,2014-05-08 02:57:20 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mcyco60EgE
464237571137363969,2014-05-08 02:57:16 +0000,neymarjr,@drewneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/otVDQfJWhx
464237571099619328,2014-05-08 02:57:16 +0000,neymarjr,@neymarneedyou agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/rlFmDzCUCu
464237570575331328,2014-05-08 02:57:16 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/rgqYf4YWUS
464237569912614913,2014-05-08 02:57:16 +0000,neymarjr,@Jalis_Gaf agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/HrYBYpxfrh
464237569816154112,2014-05-08 02:57:16 +0000,neymarjr,@marinabartra15 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/WfY9DQTYIm
464237568348143616,2014-05-08 02:57:16 +0000,neymarjr,@monsterzin agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Jg44PQ34DE
464237568109056001,2014-05-08 02:57:16 +0000,neymarjr,@scrrneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/X9IEzGXViK
464237554829889536,2014-05-08 02:57:12 +0000,neymarjr,@PerfeitosBrumar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/PkIUP5e4gM
464237553873612800,2014-05-08 02:57:12 +0000,neymarjr,@mylifeneymarjr_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/uPodcDHbAV
464237553584185344,2014-05-08 02:57:12 +0000,neymarjr,@laisalf agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/2HOcvYeKJv
464237553559040003,2014-05-08 02:57:12 +0000,neymarjr,@mitchelsilvaa agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/uw4tMvTDGB
464237553378660352,2014-05-08 02:57:12 +0000,neymarjr,@elainebjs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/JBCbYOFVhG
464237551013085184,2014-05-08 02:57:11 +0000,neymarjr,@endlessjuliana agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zUAWSZkcax
464237548290965506,2014-05-08 02:57:11 +0000,neymarjr,@madesoui agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/gF1v0GtGmE
464237539629752320,2014-05-08 02:57:09 +0000,neymarjr,@RaulTC_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/IiAyzD5MKO
464237535213154304,2014-05-08 02:57:08 +0000,neymarjr,@bonedorodolfo agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/T9j9aiFIJw
464237534906970112,2014-05-08 02:57:08 +0000,neymarjr,@NegreirosLucas agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/LFTWWczoS6
464237523209043968,2014-05-08 02:57:05 +0000,neymarjr,@sss0fly agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/GsEQopRgwI
464237520914743296,2014-05-08 02:57:04 +0000,neymarjr,@EthanCRJ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/HU98rdGz6D
464237519627124736,2014-05-08 02:57:04 +0000,neymarjr,@obsessionjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/4fM7QMa9GS
464237515546066944,2014-05-08 02:57:03 +0000,neymarjr,@nightwithnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/azb6IEykbv
464237514988208129,2014-05-08 02:57:03 +0000,neymarjr,@TheSpecialB agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/gnpWYmrIVt
464237512878481408,2014-05-08 02:57:02 +0000,neymarjr,@escolhivoceNJR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Crb2fIv2Mh
464237510080856064,2014-05-08 02:57:02 +0000,neymarjr,@ourlivenjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/GsC5CyLWu5
464237509904711681,2014-05-08 02:57:02 +0000,neymarjr,@Jalis_Gaf agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/cECNbrfbq7
464237504204640257,2014-05-08 02:57:00 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/EQXIrK6bF8
464237503382568961,2014-05-08 02:57:00 +0000,neymarjr,@elainebjs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zMPAyeLC5K
464237502300438528,2014-05-08 02:57:00 +0000,neymarjr,@CarolCarolina10 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Yfig7WK2Vy
464237492338978816,2014-05-08 02:56:57 +0000,neymarjr,@CSCMica agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/bkBG3mm6V4
464237492204752897,2014-05-08 02:56:57 +0000,neymarjr,@itspnin3r agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/8fw29flpMX
