ID,Posted at,Screen name,Text
557975528511406080,2015-01-21 18:58:27 +0000,KevinHart4real,"RT @crystal_ivan: #TheWeddingRinger was Super hilarious 😂😂 @KevinHart4real is the funniest guy that ever walked earth.. Atleast one that ive seen😂👏💯"""
557975412199129090,2015-01-21 18:57:59 +0000,KevinHart4real,RT @HaknessMonstah: Took my mom to see @KevinHart4real new movie. Shit had mom dukes ROLLIN. Funniest movie in a while <#WeddingRinger
557975344154955776,2015-01-21 18:57:43 +0000,KevinHart4real,RT @JWondoBreaD: @KevinHart4real is a genius and funny as hell . Must go see #WeddingRinger !!
557975302396473344,2015-01-21 18:57:33 +0000,KevinHart4real,"RT @DistinguishedG7: @KevinHart4real  I was a big fan of urs but after the interview on power 105.1, I officially became a die hard fan. ur"
557974807497949185,2015-01-21 18:55:35 +0000,KevinHart4real,RT @reina80: #TheWeddingRinger was funny. Had my man and I laughing. @KevinHart4real was hilarious as always..
557974640635961344,2015-01-21 18:54:55 +0000,KevinHart4real,RT @tmitching101: #TheWeddingRinger was hilarious 😂😂 I'm glad I have friends but also wish my future husband has one as funny as @KevinHart4real 😂👏💯
557974579709509632,2015-01-21 18:54:41 +0000,KevinHart4real,"RT @WeddingRinger: A behind-the-scenes moment with Mr. #WeddingRinger, @KevinHart4real. Have you seen it yet? http://t.co/b2DWvYehXQ http://t.co/AFpifmStFd"
557974462348677120,2015-01-21 18:54:13 +0000,KevinHart4real,"RT @I_NeedFanPatrol: I seen @KevinHart4real in The Wedding Ringer last night, HILARIOUS!! <#WeddingRinger Go see it"
557974322133086208,2015-01-21 18:53:39 +0000,KevinHart4real,"RT @A1Basketball_: Defiantly a must see!!!! Great job @kevinhart4real 

#WeddingRinger #kevinHart #Movies #WCE #WCW http://t.co/PEPN5PXS26"
557856201334345729,2015-01-21 11:04:17 +0000,KevinHart4real,RT @MissCrisa: Just watched an exclusive preview of #WeddingRinger here in Sydney. I have NEVER laughed through an entire movie! Brilliant @KevinHart4real!
557795050852483074,2015-01-21 07:01:18 +0000,KevinHart4real,RT @bikramperhar3: Wedding ringer was hilarious. Hey @KevinHart4real Would you be my best man when i get married? <Deal lmao #WeddingRinger
557794819150741504,2015-01-21 07:00:22 +0000,KevinHart4real,RT @AnthonyGOT16: @KevinHart4real u aint kidding when u say #WeddingRinger is the funniest movie in america but i think its the funniest movie on the planet.
557794776813424640,2015-01-21 07:00:12 +0000,KevinHart4real,RT @JasmineIsLike: Just seen the most amazing comedian there is @KevinHart4real for my 21st birthday! Great show!! #WhatNow #BestBirthdayEver
557794732274102272,2015-01-21 07:00:02 +0000,KevinHart4real,RT @STEPHC0LIN: Just finished watching #WeddingRinger with @KevinHart4real .... HILARIOUS! 😂😂😂 can definitely see why it's #1 right now! Go watch it people!
557794280778260480,2015-01-21 06:58:14 +0000,KevinHart4real,It's been real Rochester NY....I appreciate the love. 2 amazing sold out shows....Thank you #WhatNowTour ... http://t.co/1ee3mpyrYK
557768063538708480,2015-01-21 05:14:03 +0000,KevinHart4real,I honestly love my fans....This was a amazing gesture by some amazing people that sat in the front row of my ... http://t.co/XMxUN8ej2e
557686314460786688,2015-01-20 23:49:13 +0000,KevinHart4real,I smile because I'm blessed....I smile because I'm Happy....I smile because all of my hard work is paying ... http://t.co/ekxkhTDqE4
557685661122457600,2015-01-20 23:46:37 +0000,KevinHart4real,2 sold out shows which means that's it's about to go DOWN..... #WhatNowTour let's goooooo
557685496953188355,2015-01-20 23:45:58 +0000,KevinHart4real,Rochester NY I'm officially on your soil....it's colder than a hookers shoe heel out this bitch lmfao....I hope y'all are ready for 2 night
557672133179215874,2015-01-20 22:52:52 +0000,KevinHart4real,Everyone is talking about the #1 Comedy in America.....If u haven't seen it yet WHAT IN THE HELL ARE YOU ... http://t.co/ksRMxnXmjf
557616328949788672,2015-01-20 19:11:07 +0000,KevinHart4real,Back on my gym grind....I never stop people. I'm trying to become the best version of myself possible!!!! Let's ... http://t.co/yZpKZs87JQ
557382644556922881,2015-01-20 03:42:32 +0000,KevinHart4real,Watch what happens live on Bravo at 11:00 pm @BravoTV .....I will be on there tonight acting a damn fool. #WWHL #WeddingRinger #NowPlaying
557360798125678593,2015-01-20 02:15:44 +0000,KevinHart4real,4 sold out shows in Pittsburgh....I love & appreciate u all for the support!!!! #WhatNowTour #ImBackBitches ... http://t.co/1eGeVAWWUU
557358054480822273,2015-01-20 02:04:50 +0000,KevinHart4real,Pittsburgh has been unbelievable....every show has honestly been INCREDIBLE. I have so much love for this city!!! #WhatNow #ImBackBitches
557337580677910528,2015-01-20 00:43:28 +0000,KevinHart4real,It's showtime Pittsburgh lets goooooo #WhatNow
557236165452251137,2015-01-19 18:00:29 +0000,KevinHart4real,"RT @jounimikael_: @KevinHart4real Me and my friends are going to watch #TheWeddingRinger again @KevinHart4real People get your asses off couch,GO TO THEATRE!!"
557235996635721729,2015-01-19 17:59:49 +0000,KevinHart4real,"RT @Memernaitor: @KevinHart4real #WeddingRinger  is by a lonnngg way, his funniest movie!!!!  I have never laughed so hard with a comedy movie! AWESOME!"
557235900691009537,2015-01-19 17:59:26 +0000,KevinHart4real,RT @jjgarcia__: If you haven't seen the wedding ringer you haven't lived life @KevinHart4real is the most funniest man on this planet 😂
557235790699585536,2015-01-19 17:59:00 +0000,KevinHart4real,RT @teamraisinaj: Saw the Wedding Ringer TWICE this weekend!! Lol #hilarious @KevinHart4real can't wait till you're in one of my movies!! #speakit
557235670180446209,2015-01-19 17:58:31 +0000,KevinHart4real,RT @swaggyque_: Yall have to go see @KevinHart4real Wedding Ringer! It is hilarious. Me & my lady was dying laughing. http://t.co/Ch8eqt8lsg
557229420323164160,2015-01-19 17:33:41 +0000,KevinHart4real,"Yeeeaaaaahhhh baaaaabbbbyyyy....if u haven't seen it yet you are truly missing out. Go see the ""Wedding Ringer"" ... http://t.co/EPcAWbsM1p"
557191392242311169,2015-01-19 15:02:34 +0000,KevinHart4real,"The true definition of a ""Dream Chaser"" #MLK #GoneButNeverForgotten http://t.co/5N7vdMsj9f"
557072826042421248,2015-01-19 07:11:26 +0000,KevinHart4real,RT @sueprman03: Jst finshd wtchng #WeddingRinger @KevinHart4real u def out did urself! Pissed mah pnts little bit!  Every 1 go chck it out! #worththemoney
557072781616365568,2015-01-19 07:11:15 +0000,KevinHart4real,"RT @Oh_chelseeaaaaa: If you haven't seen the wedding ringer yet, something is wrong with you. Hands down the best comedy I've seen ! @KevinHart4real crushed it!"
557072756161146881,2015-01-19 07:11:09 +0000,KevinHart4real,RT @taysmilkshake: #TheWeddingRinger was so funny! @KevinHart4real you guys have to see it😂😭
557072740600283137,2015-01-19 07:11:05 +0000,KevinHart4real,RT @DUHCrystal: The wedding ringer was too funny!!! @KevinHart4real #TheWeddingRinger
557069803098501120,2015-01-19 06:59:25 +0000,KevinHart4real,"RT @beliebercuhh_: Just came back from watching #TheWeddingRinger at the theaters, that movie is the bomb 😂😂 funny asf @KevinHart4real nailed it 😂👌"
556973460484681728,2015-01-19 00:36:35 +0000,KevinHart4real,My hustle never stops people....just got to Pittsburgh and I'm about to perform in front of a sold out house ... http://t.co/mkDLfbBPiL
556949430210162688,2015-01-18 23:01:06 +0000,KevinHart4real,"RT @The_Angel_Perez: The wedding ringer is an Absolute Must see! So hilarious @KevinHart4real is my favorite actor hands down!
#GetOutAndWatchIt #BicMichum"
556949368704868357,2015-01-18 23:00:51 +0000,KevinHart4real,RT @michie8: Who needs to workout when you can just go see #TheWeddingRinger. Non stop laughs. @KevinHart4real loved it. http://t.co/Push72V1MC
556949152543014912,2015-01-18 23:00:00 +0000,KevinHart4real,RT @THR: #KevinHart's Memorable Film and Television Roles http://t.co/D2UQBwSJ7w @KevinHart4real http://t.co/ROleyFz8RI
556940957417889792,2015-01-18 22:27:26 +0000,KevinHart4real,Me plus Dave Chappelle plus lorne michaels equals Hilarious stories being told at dinner!!!! Thanks for ... http://t.co/emova9t2EZ
556906135488196608,2015-01-18 20:09:04 +0000,KevinHart4real,My manager from Day 1 & the man the myth & the legend Dave Chappelle....They  came to SNL to support me last ... http://t.co/hA5cbxAXJ3
556845678803300352,2015-01-18 16:08:50 +0000,KevinHart4real,"RT @vjaunitaguerra: @KevinHart4real "" hello my name is Bic Mitchum"" http://t.co/Q7XrhvzGG9 <lmmmffaaaaoooo #TheWeddingRinger"
556844772988846081,2015-01-18 16:05:14 +0000,KevinHart4real,The streets are talking and they are loving my movie which makes me love y'all....thank u all for constant love & support #TheWeddingRinger
556844323929862146,2015-01-18 16:03:27 +0000,KevinHart4real,#TheWeddingRinger #TheWeddingRinger #TheWeddingRinger #TheWeddingRinger
556843909209653248,2015-01-18 16:01:48 +0000,KevinHart4real,RT @SheGORGEOUS_yo: I would go see The Wedding Ringer a second time because that's just how good it was @KevinHart4real 👏👏👏
556843812723900416,2015-01-18 16:01:25 +0000,KevinHart4real,RT @starsNpinups: @KevinHart4real  just watched #TheWeddingRinger and you had the whole #Toronto theater crying in the isles!!!! I have to see you live!!
556830235149479937,2015-01-18 15:07:28 +0000,KevinHart4real,"Go see the ""Wedding Ringer"" Damn it....The movie is fuuuuccckkkiiiinnngggg gooooooooood people!!!!!!"
556829732579606528,2015-01-18 15:05:28 +0000,KevinHart4real,RT @U3O8man: @KevinHart4real great job on @nbcsnl last night! Some of the best skits by a host in a long time! #SexMachine
556829667517534208,2015-01-18 15:05:12 +0000,KevinHart4real,"RT @howshehustles: As mom 2 an infant & toddler, I don't get to the movies much. But belly bursting yesterday at #TheWeddingRinger by @KevinHart4real. 5 stars!"
556829618997829632,2015-01-18 15:05:01 +0000,KevinHart4real,"RT @EmAyeGee: Just got back fro, watching #TheWeddingRinger overseas in japan. Gotta say my boy @KevinHart4real killed it! #BicMitchem #wutang #Comedy"
556673248176242688,2015-01-18 04:43:39 +0000,KevinHart4real,Tune in to NBC right now... I'm hosting Saturday Night Live .... expect the U expected http://t.co/rr26vtC768
556669928590565376,2015-01-18 04:30:28 +0000,KevinHart4real,It's showtime... Make sure y'all tune in to @nbcsnl RIGHT NOW!!! The Kevin Hart Saturday Night Live TAKEOVER is going down NOW!!!
556636393276182528,2015-01-18 02:17:12 +0000,KevinHart4real,Make sure y'all tune into @nbcsnl ...I'm hosting tonight people so expect the unexpected!!! Let's gooooo P.S go see my movie #weddingringer
556597465487785984,2015-01-17 23:42:31 +0000,KevinHart4real,RT @RealEHTVKasay: Just went to the Wedding Ringer with @KevinHart4real in it! It was easily one of the best movies I've seen in a very long time!
556597307135631362,2015-01-17 23:41:53 +0000,KevinHart4real,#weddingringer #weddingringer #weddingringer #weddingringer #NowPlaying #NowPlaying
556596922140876801,2015-01-17 23:40:21 +0000,KevinHart4real,"RT @_Ardita: Normally I hate paying to watch movies in theater, but #WeddingRinger was so worth it. Take all my money, @KevinHart4real."
556596810962468864,2015-01-17 23:39:55 +0000,KevinHart4real,RT @becky0196: @KevinHart4real #TheWeddingRinger was HYSTERICAL!!  You were awesome and everyone needs to see this movie!!
556596769141030912,2015-01-17 23:39:45 +0000,KevinHart4real,RT @Gysla23: I can say without a doubt @KevinHart4real and company did not disappoint in #TheWeddingRinger
556596738929475585,2015-01-17 23:39:38 +0000,KevinHart4real,RT @JHawk_50: I haven't stopped crying yet😂😂😂😂😂 #TheWeddingRinger had me weak😂😂😂 @KevinHart4real taking over!
556549266156843008,2015-01-17 20:30:59 +0000,KevinHart4real,RT @Beedie_Man: Watch #TheWeddingRinger this morning and I was in tears the entire time! Hilarious movie! @KevinHart4real
556549159579549697,2015-01-17 20:30:34 +0000,KevinHart4real,RT @Mcarrico32: #TheWeddingRinger was an amazing movie! Funny throughout the whole thing! Highly recommend!! @KevinHart4real
556544321374412802,2015-01-17 20:11:20 +0000,KevinHart4real,RT @rodartenico: #TheWeddingRinger was freaking hilarious! @KevinHart4real killed it! Great job Bic! Really recommend this movie!
556544217791868929,2015-01-17 20:10:56 +0000,KevinHart4real,RT @joedirte27: @KevinHart4real @joshgad #TheWeddingRinger saw it last night with the wife. Man that movie was hilarious. All around hilarious cast.
556544130265141248,2015-01-17 20:10:35 +0000,KevinHart4real,RT @TruthisTold2U: @KevinHart4real your movie @WeddingRinger made my mom laugh. Well done sir well done #weddingringer
556484479645405184,2015-01-17 16:13:33 +0000,KevinHart4real,Everybody is loving this movie....If u haven't seen it yet make it your business to do so...This movie does not disappoint!!!! Let's goooooo
556482526500642816,2015-01-17 16:05:47 +0000,KevinHart4real,"I've just been told that my movie the ""Wedding Ringer"" has been given a A- Cinema score which is FUCCCKKKIINNGGG HUUUGGGEEE ..."
556482076091117568,2015-01-17 16:04:00 +0000,KevinHart4real,RT @Blu3Lotus: At the movies watching #WeddingRinger and this shit is packed. It's not even the afternoon yet. Crazy! @KevinHart4real
556359496768180225,2015-01-17 07:56:55 +0000,KevinHart4real,RT @djspidermike: My sides hurt from laughing at #TheWeddingRinger Great job by @KevinHart4real and @joshgad
556359448961511424,2015-01-17 07:56:43 +0000,KevinHart4real,"RT @Nalrayess24: @KevinHart4real is the  funniest man alive, #TheWeddingRinger was hilarious, exceeded my expectations"
556359425150418945,2015-01-17 07:56:38 +0000,KevinHart4real,RT @C_M_H22: I believe I made a good decision by going to see #TheWeddingRinger tonight! I really enjoyed it! @KevinHart4real
556335625444790273,2015-01-17 06:22:03 +0000,KevinHart4real,"RT @Clndrs: I'm dead serious, get up and go watch The Wedding Ringer!!!! @KevinHart4real , HILARIOUS movie!!! I was laughing from beginning to end!"
556335424810262528,2015-01-17 06:21:16 +0000,KevinHart4real,"RT @Mndiho: The #WeddingRinger !! hilarious! #putthewdinthecoconutenlighttheshtup! @KevinHart4real #GreatMovie"""
556335352945074176,2015-01-17 06:20:59 +0000,KevinHart4real,RT @Cassettey2013: To say the wedding ringer was hilarious would be an understatement! Could not stop laughing the whole time! @KevinHart4real #WeddingRinger
556335307961139200,2015-01-17 06:20:48 +0000,KevinHart4real,RT @CFLOW1: #weddingringer. 12 deep...  @kevinhart4real. #jonesstyle. Who said married people can't have fun... http://t.co/goCBz39Meb
556316673826123776,2015-01-17 05:06:45 +0000,KevinHart4real,RT @EdirecP: The #WeddingRinger was hilarious @KevinHart4real #GreatMovie
556316628829229057,2015-01-17 05:06:34 +0000,KevinHart4real,RT @tmcclure0143: The wedding ringer is definitely worth the money to see. IJS. #lovekevinhart #weddingringer #laughedmyassoff @KevinHart4real
556316542523416576,2015-01-17 05:06:14 +0000,KevinHart4real,RT @Y_Alaadin: #TheWeddingRinger was honestly one of the best movies I've ever watched. This is why @KevinHart4real is my favorite actor!!
556316453956505600,2015-01-17 05:05:53 +0000,KevinHart4real,RT @IChitkara: The wedding ringer could be the funniest movie I have seen in years hands down 😂😂 @KevinHart4real
556316399610892289,2015-01-17 05:05:40 +0000,KevinHart4real,RT @DearMonicaaaa: #TheWeddingRinger was hilarioussssss. @KevinHart4real did it again and definitely didn't disappoint.
556306525615321088,2015-01-17 04:26:26 +0000,KevinHart4real,RT @IamKeonte: .@kevinhart4real is a fool. Just literally laughed out loud watching #TheWeddingRinger. @ Regal Bowie… http://t.co/koc1FPcM9b
556306016812662784,2015-01-17 04:24:24 +0000,KevinHart4real,RT @Taledan: The Wedding Ringer - definitely one of the funniest movies ever.  Philly has a new reason to be proud of our hometown hero @KevinHart4real
556304835373711360,2015-01-17 04:19:43 +0000,KevinHart4real,I told y'all that I honestly feel like this is my best movie to date....u have never seen me like this in a movie people. I'm RAW & UNCUT
556304410897575936,2015-01-17 04:18:01 +0000,KevinHart4real,"With that being said get up & get out & go see the ""Wedding Ringer"" #weddingringer #NowPlaying"
556302197412343808,2015-01-17 04:09:14 +0000,KevinHart4real,"I love the shit out of my fans, my timeline is full of nothing but positivity right now. Y'all are loving the #weddingringer & I luv u 4 it"
