ID,Posted at,Screen name,Text
546763426480291840,2014-12-21 20:25:33 +0000,MariahCarey,RT @MCConnection: @MariahCarey's #AllIWantForChristmas spends third week in UK Top 20: http://t.co/9DT12J78MB #MC20 #AIWFCIY
546491842150547457,2014-12-21 02:26:23 +0000,MariahCarey,Emotions! http://t.co/KI2jaKQViS
546477657395716096,2014-12-21 01:30:01 +0000,MariahCarey,Oh Santa! http://t.co/RUxxsJhAtr
546473488245329920,2014-12-21 01:13:27 +0000,MariahCarey,Starting now!!! http://t.co/FwUOzUhYMa
546470597426167809,2014-12-21 01:01:58 +0000,MariahCarey,4th show! Chopsticks??? http://t.co/MfvZeV66yO
546126851543162881,2014-12-20 02:16:02 +0000,MariahCarey,"RT @SmoothFLL: Christmas without @MariahCarey wouldn't be Merrier. 
#selfie #selfshot #likes #likesforlikes #follow #followme #f... http://t.co/CICVkX61uS"
546078056776224768,2014-12-19 23:02:09 +0000,MariahCarey,$1.7M worth of instruments provided to schools by @VH1SaveTheMusic. Proud to be an ambassador. #viacommunity
546024979813629952,2014-12-19 19:31:14 +0000,MariahCarey,RT @Vevo: This needs to be #VevoCertified already! It's so close! 🎄🎅🎁 @MariahCarey #AllIWantForChristmasIsYou http://t.co/O3XF7qJbGU
546003942271090689,2014-12-19 18:07:38 +0000,MariahCarey,"You can access my ""All I Want For Christmas Is You"" store on your phone now! x0 http://t.co/mbFma3gSOz http://t.co/Rc5BfUGae9"
545722182937354240,2014-12-18 23:28:02 +0000,MariahCarey,"I know I always say it but I really do have the best fans in all the land!! This is so much fun, thank you #lambily!! http://t.co/biRF096Jfr"
545445786562363392,2014-12-18 05:09:44 +0000,MariahCarey,"Thank you for making ""All I Want For Christmas Is You"" #1 again!! #extrafestive I'm having so much fun performing it every night 🎄🎁🎉🎅⛄️#mc20"
545441104775352322,2014-12-18 04:51:07 +0000,MariahCarey,"RT @billboard: .@MariahCarey tops the Holiday 100 Songs chart with ""All I Want for Christmas Is You"" http://t.co/xTJdLROMQp"
545346178741981184,2014-12-17 22:33:55 +0000,MariahCarey,I would love to see you at the front row of my final concert and thank you for supporting these amazing causes! https://t.co/NIaT3NTy3b
545340520122548224,2014-12-17 22:11:26 +0000,MariahCarey,Nothing can describe the feeling of an intimate performance with the people who kept me going for so many years. L4L http://t.co/5wyigNnTlL
545340213384728576,2014-12-17 22:10:13 +0000,MariahCarey,had to add a little #Emotions for you last night! Hope you liked it!! #Lambily #BeaconTheater #AllIWantForChristmasIsYOU
545066867954823168,2014-12-17 04:04:02 +0000,MariahCarey,"RT @VH1SaveTheMusic: Wow, mariahcarey is putting on an awesome 🎅 show tonight! We are always excited to support our… http://t.co/jwt9XQqiia"
544979963292565506,2014-12-16 22:18:43 +0000,MariahCarey,"Highlights from last night's opening show of ""All I Want For Christmas Is You"" at the Beacon Theater in New York!#L4L http://t.co/36HGeT1q9r"
544940074518183939,2014-12-16 19:40:12 +0000,MariahCarey,RT @elambily: Get these festive @MariahCarey holiday 2014 merchandise here: http://t.co/DpFrZbSx0x #MC20 http://t.co/QPZ4F7oZJs
544935282983043072,2014-12-16 19:21:10 +0000,MariahCarey,@Lamb4Lyfe327 @LivviLamb it is right there! http://t.co/TpmC2uQJes
544916630846078977,2014-12-16 18:07:03 +0000,MariahCarey,"""All I Want For Christmas Is..."" festive Christmas gifts! #MC20 #MerryChristmas Shop now! http://t.co/mbFma3gSOz"
544899041436659712,2014-12-16 16:57:09 +0000,MariahCarey,Support St. Jude Children's Research Hospital &Leary Firefighters Foundation by bidding on front row tix to my show! https://t.co/NIaT3NTy3b
544796529601839104,2014-12-16 10:09:49 +0000,MariahCarey,#AIWFCIY #MC20 opening night at the Beacon theater. Thank you everyone & Merry Christmas!!! #repost… http://t.co/m0I5Sq3KWY
544795766070726656,2014-12-16 10:06:47 +0000,MariahCarey,RT @lovebscott: Hi Haters! @MariahCarey vocally SLAYED at her sold out #AIWFCIY @CocaCola Concert Series! Now run and tell that. 👑 http://t.co/qFC13IyHt8
544780993929162752,2014-12-16 09:08:05 +0000,MariahCarey,Thank you #lambily for this beautiful surprise!! I'm definitely putting these on my tree 😘🎄 @gillesakacake http://t.co/RUflDYVLaO
544779268933566464,2014-12-16 09:01:13 +0000,MariahCarey,finally got into the holiday spirit tonight & it's only the beginning! Loved celebrating with you! #AIWFCIY #Lambily http://t.co/uHnSe1Pz6B
544747268906450944,2014-12-16 06:54:04 +0000,MariahCarey,RT @malefihcent: Mariah Carey sparkles at Manhattan Christmas show via @Newsday http://t.co/oCnSRnixXG
544747123682856961,2014-12-16 06:53:29 +0000,MariahCarey,RT @Hickoryspot: Mariah Carey Shines At Beacon Theatre - http://t.co/1LZupepSme http://t.co/Y4FR5Zrno2
544746374513037313,2014-12-16 06:50:31 +0000,MariahCarey,RT @TheBabyGuyNYC: That time @MariahCarey broke out into HERO IN THE MIDDLE OF #MariahCareyChristmas and we alllllll diiiiiiiieeeeeed
544745172530376705,2014-12-16 06:45:44 +0000,MariahCarey,RT @ahampp: The @MariahCarey Xmas concert was the best 75 minutes of live music I've seen all year.
544639342941990913,2014-12-15 23:45:12 +0000,MariahCarey,Getting ready for opening night! #rehearsals #festivetimes #lambily #tistheseason http://t.co/CPpy3Gsfj9
544523028148019201,2014-12-15 16:03:01 +0000,MariahCarey,#MC20 ‘Merry Christmas’ is discounted today only on @iTunes! Celebrate the holiday season and pick it up now: http://t.co/BmO7cb5M6U
543928673221369856,2014-12-14 00:41:16 +0000,MariahCarey,These lambs just won front row tickets to my Christmas shows!! LYM!!#L4L @TheoneNonlyB @ElusiveEraNow @bottonahayley @Drico_EHS @The_Real_B_
543835236636065792,2014-12-13 18:29:59 +0000,MariahCarey,I'm giving away a pair of front row tickets to my shows at the Beacon Theater next week!!! Use #MCFrontRow & tell me why it should be you!
543451996456353792,2014-12-12 17:07:07 +0000,MariahCarey,#Lambily make it a picture perfect holiday with my fragrance-inspired photo filter at http://t.co/hpgjG4Ysr7 #GetStarPerfect
543433256956227585,2014-12-12 15:52:39 +0000,MariahCarey,RT @LiveNationNYC: Tickets for @MariahCarey's 6th & final show at @BeaconTheatre just went on sale! Info: http://t.co/9YaPCXyb8V http://t.co/BU1smhe4ix
543433226392322048,2014-12-12 15:52:32 +0000,MariahCarey,"RT @MariahAlerts: SEE IT: California neighborhood syncs lights display to @MariahCarey's 'All I Want for Christmas is You'!
 http://t.co/PednDrZvly"
543064743020220416,2014-12-11 15:28:19 +0000,MariahCarey,RT @MariahAlerts: Pre-sale underway for Mariah's newly added Christmas show at the Beacon theater in New York on December 22nd! Info @ http://t.co/IIPOhcZfGw
542749696851079168,2014-12-10 18:36:26 +0000,MariahCarey,"Tickets for the show go on sale Friday, HBF pre-sale tomorrow!!! More info on http://t.co/pJ1015tNoS !"
542745647321849856,2014-12-10 18:20:20 +0000,MariahCarey,Feeling the festivity and love 🎅 Thanks to YOUR support we added a 6th show at the Beacon Theater on December 22nd!! http://t.co/RzsZSf9XpR
542482017242603520,2014-12-10 00:52:46 +0000,MariahCarey,@reggieaqui @billyeichner so glad you agree! 😉
542480278594531328,2014-12-10 00:45:51 +0000,MariahCarey,".@billyeichner wait a minute, we're not?"
542480237813325825,2014-12-10 00:45:42 +0000,MariahCarey,RT @billyeichner: .@MariahCarey we should date
542334377439404032,2014-12-09 15:06:06 +0000,MariahCarey,RT @MariahNetwork: @MariahCarey dancing to @cheaptrick's Surrender in China during one of the #TheElusiveChanteuseShow stops http://t.co/dvMUwrrPmF #TooCute!
541289012430766080,2014-12-06 17:52:11 +0000,MariahCarey,Keep sending me your recordings + we'll pick the best ones for the ultimate #lambily fan-clip of #AIWFCIY #MC20 http://t.co/XjKcyNNGFO
540308461502746625,2014-12-04 00:55:50 +0000,MariahCarey,"Only five minutes away! Tune in to NBC for Mariah's opening performance at ""Christmas in Rockefeller Center""! 8pm ET http://t.co/LcEr0cI7Vr"
540261822503608320,2014-12-03 21:50:30 +0000,MariahCarey,Backstage @ Rockefeller center! See you tonight!! #500Hours #AIWFCIY #MC20 http://t.co/mkxmijwo54
540237195429543937,2014-12-03 20:12:39 +0000,MariahCarey,"I will be opening tonight's live show in Rockefeller center with ""All I Want For Christmas Is You""!!!! Tune in at 8pm on NBC! #MC20 🎅🎄💝"
540236699205636096,2014-12-03 20:10:40 +0000,MariahCarey,"You've kept me here, in your hearts, and I keep you in mine always. We are #lambily! #ThereForMe 💞 💞"
540236469131280386,2014-12-03 20:09:46 +0000,MariahCarey,"Last night's situation was beyond my control. I apologize to all that showed up, you know that I would never want to disappoint you."
539942469513641984,2014-12-03 00:41:31 +0000,MariahCarey,RT @befusic: The #Fusic #AllIWantforChristmas competition is happening NOW! #Fuse w/ @MariahCarey! #MC20 http://t.co/LvywHFLsN5 http://t.co/KJ3P4FGxGE
539904062833979392,2014-12-02 22:08:54 +0000,MariahCarey,"This #GIVINGTUESDAY, help grant wishes for kids fighting life-threatening illnesses with a gift to Make-A-Wish. https://t.co/MccmtzFXSj"
539882201882853376,2014-12-02 20:42:02 +0000,MariahCarey,RT @gthot20: On this date in 1995: @MariahCarey & @BoyzIIMen began the longest reign in @billboard Hot 100 history: http://t.co/Nb9asj0x4G
539545862490165248,2014-12-01 22:25:32 +0000,MariahCarey,"RT @iTunesMusic: .@MariahCarey's Merry Christmas still sounds as joyful and timeless as it did in 1994. #MC20
http://t.co/YrVoCLU8it http://t.co/hhkryDONpN"
539500905163284480,2014-12-01 19:26:53 +0000,MariahCarey,"The festivity continues! Sing ""All I Want For Christmas Is You"" with me and win some pip prizes!! Sing w/ me @ http://t.co/XjKcyNNGFO  #MC20"
539446139393564672,2014-12-01 15:49:16 +0000,MariahCarey,#MC20 http://t.co/NkP6lyL2QW
539446049090203649,2014-12-01 15:48:55 +0000,MariahCarey,RT @rainbownan: Lets go #Lambs #lambily #L4L #MC20 #download now @MariahCarey @MariahAlerts @MariahDaily http://t.co/vHD8UC9YTj
539445518259085312,2014-12-01 15:46:48 +0000,MariahCarey,"RT @elambily: Celebrate 20 years of @MariahCarey's #MerryChristmas on 1st Dec, download the album now! http://t.co/2jaD3uZuFi #MC20 http://t.co/9slH8HI9lG"
539428254751268865,2014-12-01 14:38:12 +0000,MariahCarey,RT @mari_ah_ko: @MariahCarey My Christmas set😉 #MC20 http://t.co/eXzM1wt8U4
539424691434188800,2014-12-01 14:24:03 +0000,MariahCarey,RT @karminmusic: The best Christmas album ever made. @MariahCarey http://t.co/rN4Cq0kW8m
539424663407849472,2014-12-01 14:23:56 +0000,MariahCarey,"RT @VH1Music: .@MariahCarey's ""All I Want For Christmas is You"" is basically the best thing ever! --> http://t.co/EXjbiQ05gw http://t.co/hL5AOQ0rt2"
539422702155481088,2014-12-01 14:16:08 +0000,MariahCarey,"RT @LoyalLamb85: Listen to Mariah Carey - Voice Message to Fans 12/1 #MC20 by Mariah Carey #np on #SoundCloud
https://t.co/rrDTbAg6Um"
539422466435608576,2014-12-01 14:15:12 +0000,MariahCarey,RT @NeekyJay: #MC20 Happy 20th Anniversary to the GREATEST Christmas album of ALL TIME!! @MariahCarey YOU did THAT!!! http://t.co/xN2FTbcqgI
539388752703913984,2014-12-01 12:01:14 +0000,MariahCarey,RT @Lamb4Lyfe327: #MC20 @MariahCarey let the festivities begin! 💚🎄🎁 http://t.co/oS6Mddhvsl
539388268878376960,2014-12-01 11:59:19 +0000,MariahCarey,#MC20 #regram from @_mroan #MerryChristmas http://t.co/yKA0jzb6Qs
539384346252021760,2014-12-01 11:43:44 +0000,MariahCarey,Left you an ol'school voice message on http://t.co/pJ1015tNoS check it out! Thank u again for being so POW! 🎅🎄🎉🎊🎇💝⭐️⭐️⭐️⛄️⛄️⛄️💖💖💖😘😘😘😘😘🎄🎄🎄🎊🎉
539383064166551552,2014-12-01 11:38:38 +0000,MariahCarey,Up early& seeing all your messages for #MC20!!! Thank you #lambily!! LYM!!
539382521314545665,2014-12-01 11:36:28 +0000,MariahCarey,RT @PatrickJPerez: Happy #MC20 lambs! Download @MariahCarey's #MerryChristmas album here: https://t.co/kUTwHkXTZy 🎄🎁🎅 RT! http://t.co/zmtlvVC6YI
