ID,Posted at,Screen name,Text
521772856577777664,2014-10-13 21:21:57 +0000,jtimberlake,"#LoveNeverFeltSoGood is up for 2 #SoulTrainAwards! @michaeljackson #SongofTheYear #BestCollaboration
http://t.co/GBaFdMmk45 -teamJT"
521128354624569344,2014-10-12 02:40:56 +0000,jtimberlake,“@jessica_mancha8: I think I found my new favorite brand of tequila...thanks @jtimberlake. #Sauza901 💕🍸😉💋 http://t.co/7plT3sYW00” YES.
520774967839830016,2014-10-11 03:16:42 +0000,jtimberlake,"RT @redlipdeepskin: I love how @fatbellybella and @jtimberlake gives us a 2-in-1 in every track. Sometimes, 4 minutes is not enough."
520774539454595072,2014-10-11 03:15:00 +0000,jtimberlake,RT @dileeshus: Latest blog post - Justin Timberlake: a priceless experience (with a special mention for @freestylesteve) #ThankYou http://t.co/JFICbeGLqE
520436822309371904,2014-10-10 04:53:02 +0000,jtimberlake,"My crew this tour is amazing. All the hours, miles, and hard work pre and post show; it's so… http://t.co/mx4PICK4ck"
520413828803465216,2014-10-10 03:21:40 +0000,jtimberlake,"“@Sauza901: ""Well played, JT. Well played."" Don't miss this @Sauza901 review from @PasteMagazine: http://t.co/lkLgnMvZFu”"
520245471886213120,2014-10-09 16:12:40 +0000,jtimberlake,RT @thereaIbanksy: Graffiti removal guy comes back to discover image of himself in the same spot 😂 http://t.co/65mPzX3qub
520237890056372224,2014-10-09 15:42:33 +0000,jtimberlake,RT @williamrast: #OBSESSED with this sizzle reel from last night's lordandtaylor event. isthatjessiej is a serious… http://t.co/QfGu4nIr8Q
520237239540805632,2014-10-09 15:39:58 +0000,jtimberlake,RT @jamiechung1: isthatjessiej is so damn talented! #newgirlcrush lordandtaylor @williamrast  #LTxWR http://t.co/Fvq3wtEby6
520133112617906176,2014-10-09 08:46:12 +0000,jtimberlake,RT @liv_burne: Passionately singing Mirrors at the end of last nights show with @jtimberlake will forever go down as one of the greatest feelings ever.
520062784021606400,2014-10-09 04:06:44 +0000,jtimberlake,"“@greg4hire: Sorry @jtimberlake I got caught up in the moment by ripping of my t-shirt! Best performance I've ever seen"" Haha! #TURNUP"
519914041678909440,2014-10-08 18:15:41 +0000,jtimberlake,RT @ryanferreira: WOW THIS DAY JUST TURNED AROUND THANK YOU @jtimberlake
519910199562215424,2014-10-08 18:00:25 +0000,jtimberlake,".@Williamrast @LordandTaylor congrats on the launch. @ryanferreira, have a blast & happy shopping. #Finderskeepers http://t.co/rVwnDBW6L2"
519903877240733696,2014-10-08 17:35:18 +0000,jtimberlake,Someone's getting spoiled in NYC right now...The first New Yorker to this spot gets 2 wristbands to… http://t.co/uAltLX98Mc
519889008185577472,2014-10-08 16:36:13 +0000,jtimberlake,"RT @MamaRusher365: I waited for my #JT2020Tour shot glass to experience unique flavors of @jtimberlake #Sauza901!
@THETNKIDS @Sauza901 http://t.co/zlmz8cyeCO"
519872771040759808,2014-10-08 15:31:42 +0000,jtimberlake,"RT @BLVD34Music: justintimberlake  makes the  walk to stage in Perth,Australia #Justdiffrent http://t.co/eio86nRqKh"
519872176288464896,2014-10-08 15:29:20 +0000,jtimberlake,RT @jamiechung1: Excited to host the event tonight! @lordandtaylor #NYC rooftop 2night w/@williamrast and 😍 @JesseJ. Go BTS‹>http://t.co/6ziQiHCW9Z #LTxWR
519745658660454400,2014-10-08 07:06:36 +0000,jtimberlake,PERTH. Last city in Australia. Show me what you got! #JT2020Tour http://t.co/iq06vRn51G
518711260201103360,2014-10-05 10:36:16 +0000,jtimberlake,@SSFCRABBITOHS
518645097882484736,2014-10-05 06:13:21 +0000,jtimberlake,"“@guynormanbee: Much like @jtimberlake I think @adamlevine is an awesome dude but I can't listen to..."" I'm sure you are a nice guy too."
518257323404316672,2014-10-04 04:32:29 +0000,jtimberlake,“@kevinrleyland: @jtimberlake How's your golf game these days?” Terrible!! Yours?
518257115605897218,2014-10-04 04:31:39 +0000,jtimberlake,“@KristanyLynne13: @jtimberlake would it take a dessert of your choice to NOT be a Dodgers fan?” Uh oh... Somebody's on to something. Haha!
518255541735272448,2014-10-04 04:25:24 +0000,jtimberlake,“@Samantha_Fong: I can't believe @jtimberlake is a Dodgers fan. #GoCards #901” I like Cards and Royals too. But #Dodgers are my team.
518254640471613441,2014-10-04 04:21:49 +0000,jtimberlake,“@TheSouthernDale: Surprised @jtimberlake  is a @Dodgers fan @Cardinals are @memphisredbirds #901” It's a childhood thing. #Orel #Kirk
518253415357374464,2014-10-04 04:16:57 +0000,jtimberlake,“@sarahjane2885: my 37 yr old husband watched True Romance for the 1st time tonight. He won't admit that's weird. #unacceptable
518250984045150208,2014-10-04 04:07:17 +0000,jtimberlake,"“@Taniell: @jtimberlake too bad the @Dodgers lost to the @Cardinals.... Again. Maybe next year."" Uh. It's not over yet. #ThatsCuteTho"
518247537166143488,2014-10-04 03:53:36 +0000,jtimberlake,“@joywilliams: Photobomb by Superman. @jtimberlake @MattMorris #fbf http://t.co/KtMVHAekhY” Superman got no chill...
518247038186553345,2014-10-04 03:51:37 +0000,jtimberlake,"Hey, SMH: I was NEVER SCHEDULED to be at anything except my 2 concerts in Sydney. That's the truth. Try writing that. http://t.co/E5iLL6ib7N"
518042404218081280,2014-10-03 14:18:28 +0000,jtimberlake,Gone Girl. Gone Girl. Gone Girl.
517972203099287552,2014-10-03 09:39:31 +0000,jtimberlake,“@freestylesteve: Excuse The Grammar Errors But Im Pissed...” All this hoopla and I wasn't even there... I hope somebody had fun. Hahaha!
517954268041461760,2014-10-03 08:28:15 +0000,jtimberlake,“@freestylesteve: Ok So Why Am I Reading The Paper Today And I See A Story That Justin Was... http://t.co/uA7tgjCLmU” GET EM STEVE! Haha!
517830330993352704,2014-10-03 00:15:46 +0000,jtimberlake,Loving these @THETNKIDS Australia social reports http://t.co/JHlyEpb4Og Who will we see in Perth? Tix: http://t.co/gG6MpzMtiK -teamJT
517686659346083840,2014-10-02 14:44:52 +0000,jtimberlake,Sydney... Thank you for the last 2 nights. It was unforgettable. That energy is why we love what we do. 🙌JT
517668400827351041,2014-10-02 13:32:19 +0000,jtimberlake,RT @BLVD34Music: JT heading to stage..Lets Go Sydney. JT 20/20 tour http://t.co/61IwLvT2Sg
515728000768544768,2014-09-27 05:01:51 +0000,jtimberlake,"“@jsbartling: @jtimberlake speaking of ballin' out, here's my 97 year old grams keepin' it real... http://t.co/fIlNh1ecjd” SWAG. 🏆"
515725737148821504,2014-09-27 04:52:52 +0000,jtimberlake,"“@petsitterec: Its my Granny's 95th birthday! http://t.co/1O7pxD3PFt” Happy Bday!! Your Granny BALLIN OUTTA CONTROL in this pic, btw. 🏆"
515342928714412032,2014-09-26 03:31:43 +0000,jtimberlake,RT @Sauza901: ￼￼ #TBT to one of the original touchdown celebration remasters. @jtimberlake #TNF https://t.co/xs6Eptz5iu
515336201436659712,2014-09-26 03:04:59 +0000,jtimberlake,JETER. No words for that... #RE2PECT
515301633761488896,2014-09-26 00:47:37 +0000,jtimberlake,“@LizzieCurnow: Thanks @jtimberlake and @Chilis the margarita is delicious! 🍹 http://t.co/RDKrxKTQlX” Cheers!
515024742135627776,2014-09-25 06:27:21 +0000,jtimberlake,RT @AustraliaZoo: The awesome @jtimberlake came to hang out with our wildlife at #AustraliaZoo today. Thanks for visiting #JT! http://t.co/99dNQfBZ4N
515024141184167936,2014-09-25 06:24:58 +0000,jtimberlake,@Dodgers baby!!!
514757163336888320,2014-09-24 12:44:06 +0000,jtimberlake,"“@DJYwrites: Hey @jtimberlake, if you get me tickets for next Wednesday in Sydney I'll get the lyrics of..."" Oooh. This one is tempting."
514715343697502209,2014-09-24 09:57:55 +0000,jtimberlake,“@MelWillson18: Rocking my @jtimberlake hat!! #gangsta #JT2020Tour http://t.co/yUgIVfgmUE” SWAG. 🏆
514714284803522560,2014-09-24 09:53:43 +0000,jtimberlake,"“@SalviRosy: PLEASE include ""Human Nature"" into you playlist for your Brisbane show (Saturday 27th) #JT2020Tour @jtimberlake” #youneverknow"
514706760733851648,2014-09-24 09:23:49 +0000,jtimberlake,“@acousticsmelody: @jtimberlake Thank you for the best concert I've been to in my whole life!! Such a memorable experience :) :)” 🙏
514706135350542336,2014-09-24 09:21:20 +0000,jtimberlake,“@indazone23: @jtimberlake READ MY COMMENT! http://t.co/sQXcDNRS7O” 🙏
514705756764270592,2014-09-24 09:19:49 +0000,jtimberlake,“@travisboak10: What a night at the entertainment centre @jtimberlake what an amazing show.” Thank you for coming good sir! 🙏
514705506888609792,2014-09-24 09:18:50 +0000,jtimberlake,RT @S_W_Brooks: This time next wk my pregnant wife & I will be getting ready to watch @jtimberlake in Sydney. Can't wait #justintimberlake #JT2020Tour
514705357181321217,2014-09-24 09:18:14 +0000,jtimberlake,Melbourne... Adelaide... Beautiful energy. Brisbane... We are here! You're next. #ILoveOz
514420448038113283,2014-09-23 14:26:07 +0000,jtimberlake,This new Kendrick... So good. #i
513891483670175745,2014-09-22 03:24:12 +0000,jtimberlake,RT @MattMorris: In Rainbows still blows my mind.
512889282319495168,2014-09-19 09:01:48 +0000,jtimberlake,“@Rio_Flows: Why is @jtimberlake's #StrawberryBubblegum such an incredible track?!?!? It's ridiculous.” 🙏
512412521676820482,2014-09-18 01:27:19 +0000,jtimberlake,Let's go Australia #JT2020Tour #Melbourne http://t.co/OQGvVReAGg
512088621542019072,2014-09-17 04:00:16 +0000,jtimberlake,Bae doing cameos... @JessicaBiel @NewGirlonFOX
512088258680205312,2014-09-17 03:58:49 +0000,jtimberlake,"RT @JessicaBiel: ""The Un-BIEL-ieva-BIEL Season Premiere"" of @NewGirlonFOX is tonight! I'm so mad I didn't come up with that... !!!! http://t.co/pgAA22RpaK"
512079972484546560,2014-09-17 03:25:54 +0000,jtimberlake,"RT @Sauza901: Why wouldn’t we have an opinion on Mexican Independence Day? Happy 204th, #Mexico! @jtimberlake
https://t.co/8o7vmX14oV"
511686811127906304,2014-09-16 01:23:37 +0000,jtimberlake,"“@KimMitch1128: @jtimberlake Why is it that every time I walk my dog, he has to take a dump..."" Because some of us are just born funny. 🏆"
511678129338060801,2014-09-16 00:49:07 +0000,jtimberlake,“@platinumgrille: @jtimberlake Tweet for no reason. Thanks for the groovy tunes.” 🙏
511638786707816448,2014-09-15 22:12:47 +0000,jtimberlake,RT @JessicaBiel: I'm equally skilled at shit talking and giving compliments so I'd say my karmic balance is intact.
511237640344305664,2014-09-14 19:38:46 +0000,jtimberlake,"Must-read: @JimMiller's book ""Live From New York"" Behind-The-Scenes @nbcsnl #LFNY2014 http://t.co/VOFCZVNCKs -teamJT"
510261532110753793,2014-09-12 03:00:04 +0000,jtimberlake,Ellen mellen_21! Play that vinyl LOUD! #Finderskeepers #Australia http://t.co/MmdxbChTCt
510255332824600576,2014-09-12 02:35:26 +0000,jtimberlake,"Alright Adelaide- who wants this signed vinyl + 2 #JT2020Tour tix?! #Finderskeepers.  Ready, set, go! http://t.co/0CwxqEsU2L"
510127113861480448,2014-09-11 18:05:56 +0000,jtimberlake,"Today, we honor our fallen heroes and the innocent victims of 9/11. We will not forget. We will endure. God Bless America. #NeverForget"
509898977022443520,2014-09-11 02:59:24 +0000,jtimberlake,Big congrats nick_breezy!! ✌️Countdown till #JT2020Tour is in Australia! #Finderskeepers http://t.co/l6gofJKuya
509889605995614208,2014-09-11 02:22:10 +0000,jtimberlake,"Sydney, you're beautiful. Now someone come find this signed vinyl stuffed with 2 #JT2020Tour tix!… http://t.co/Gh57cmjiaI"
509782642993020929,2014-09-10 19:17:08 +0000,jtimberlake,"“@rejectedjokes: Hey @jtimberlake. Is it ""I'ma have you naked by the end of this PSALM or SONG?"" It's ""Bet I"", not ""I'ma"". You're welcome."
509519815258939392,2014-09-10 01:52:45 +0000,jtimberlake,Way to own it Brock! @BrockKenzler. We'll see you dancing you in Brisbane #Finderskeepers #JT2020Tour http://t.co/94JJylMzki
509515100764385280,2014-09-10 01:34:01 +0000,jtimberlake,Psssst Brisbane...Come and get 'em! 2 #JT2020Tour tix & this signed vinyl here! #Finderskeepers http://t.co/yGVtTDPodf
509197347415666688,2014-09-09 04:31:22 +0000,jtimberlake,Yessssss Emma @em_lg & Daragh hurls86! Glad to hear you're big fans & now going to BOTH Perth shows!… http://t.co/9R5QPMiqJL
509191352509136896,2014-09-09 04:07:33 +0000,jtimberlake,PERTH - your turn! Come and find this spot for a signed vinyl & 2 tix to the #JT2020Tour. Good luck!… http://t.co/OAUF8DDh0C
508803701621153792,2014-09-08 02:27:10 +0000,jtimberlake,Who's excited!! Congrats megkeating1! Stay tuned Australia. More surprises all week!! http://t.co/HzKSqq1eq7
508799882916659200,2014-09-08 02:11:59 +0000,jtimberlake,Melbourne! First person to this spot gets two #JT2020Tour tix for next week & a signed vinyl! Come get… http://t.co/8Jy48KXPtG
508766552611491840,2014-09-07 23:59:33 +0000,jtimberlake,RT @missjackieee: Thank you @Sauza901 locator! I can now find YOU around the corner! Score! @jtimberlake #SundayFootball #SundayFunday http://t.co/wDEcBIO8UR
508765454236545025,2014-09-07 23:55:11 +0000,jtimberlake,RT @williamrast: The countdown begins! #WeAreNOBLE #williamrast #NYFW #QueenOfTheNight @ Queen of the Night NYC http://t.co/YMradW9qXm
508455844078714880,2014-09-07 03:24:54 +0000,jtimberlake,"Aussies- I have surprises coming at you guys every day next week all over Australia, before #JT2020Tour heads your way...Stay tuned..."
507921077813534720,2014-09-05 15:59:56 +0000,jtimberlake,Inspired by #JT2020Tour's #fashion? @neilbarrett talks about the summer look: http://t.co/c7PduZlqmB -teamJT http://t.co/65Q78U1PvY
507725086955012096,2014-09-05 03:01:08 +0000,jtimberlake,RT @RudyLopez488: @jtimberlake @Sauza901 Because nothing good happens before 901🍸 http://t.co/zMAK7pyOtb
507689576932966400,2014-09-05 00:40:02 +0000,jtimberlake,FOOTBALL IS BACK. That. Is. All.
507630330233102336,2014-09-04 20:44:36 +0000,jtimberlake,"#TBT to hanging out with one of my favorite humans, my goddaughter Sophia. http://t.co/tNKITB6SOY"
507353947577647104,2014-09-04 02:26:21 +0000,jtimberlake,We’re getting ready Australia & NZ. Are you? Sept 18th- it’s on! #JT2020Tour Tix: http://t.co/VXke2rLQti http://t.co/W2WuMO9gat
507353053784453120,2014-09-04 02:22:48 +0000,jtimberlake,RT @THETNKIDS: TN Kids on vaca - resting up before the next leg of #JT2020Tour 🌊☀️🌴 15 DAYS!! @natgilmore @lylebeniga @LindsayMRich http://t.co/oPufmvqIaG
507352385254354944,2014-09-04 02:20:09 +0000,jtimberlake,"RT @baremade: Yahoo Style Launches Just in Time for Fashion Week + Bares it All. Click: https://t.co/XRTErMH71Q 
@mrjoezee @YahooStyle"
507019851920334849,2014-09-03 04:18:47 +0000,jtimberlake,RT @JayMichalec: @jtimberlake Looky Looky what Chilis has now!!! The 901 representing!! Come on in to your home Chilis JT!! http://t.co/glBzdLy5Ru
507019806940622848,2014-09-03 04:18:36 +0000,jtimberlake,"“@dinroanoke: Hey @jtimberlake my friend Ed says drinking @Sauza901 will bring sexy back.
Is that true?
#its901"" It certainly can't hurt..."
506496597707206657,2014-09-01 17:39:33 +0000,jtimberlake,RT @hjrossvt: Happy 901 day @jtimberlake @THETNKIDS and the #JTFam!! Thinking of you all today!! @Sauza901 http://t.co/bdF0ViglBg
506465005144117248,2014-09-01 15:34:01 +0000,jtimberlake,"Happy 901 Day, people! You already know how I'm gonna enjoy today... #LaborDay #Its901 @Sauza901"
506239544967299072,2014-09-01 00:38:07 +0000,jtimberlake,FYI: I already know what the next one is gonna sound like...
506186683826466817,2014-08-31 21:08:04 +0000,jtimberlake,"Aussies, since #JT2020Tour is coming to Oz, JT is on @sunriseon7 every morning this week! #JTWeekOnSunrise -teamJT http://t.co/JnD6cesVjV"
