ID,Posted at,Screen name,Text
565923041646223360,2015-02-12 17:19:02 +0000,ClaudiaLeitte,"@BaianinhadoRafa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3nO8sWynUQ"
565923040975159296,2015-02-12 17:19:01 +0000,ClaudiaLeitte,"@luanvitorioso, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/DV8x5pXEJA"
565923040924798976,2015-02-12 17:19:01 +0000,ClaudiaLeitte,"@DressaSilva_ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iHeUkH0MoR"
565923040199200768,2015-02-12 17:19:01 +0000,ClaudiaLeitte,"@laryhAraujoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VzLImM4dBx"
565923039737827328,2015-02-12 17:19:01 +0000,ClaudiaLeitte,"@cruz_bela, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hOKoKFbSjW"
565923039444238336,2015-02-12 17:19:01 +0000,ClaudiaLeitte,"@CamilaMenezes90, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hhm4vzbUpn"
565923039393906689,2015-02-12 17:19:01 +0000,ClaudiaLeitte,"@prasempre_lrds_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eWNTO6MTEq"
565923038605377538,2015-02-12 17:19:01 +0000,ClaudiaLeitte,"@pobredeiphone, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0l1XnZcnto"
565923038378868736,2015-02-12 17:19:01 +0000,ClaudiaLeitte,"@luanabjf, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/h380mc6SrW"
565923036822773760,2015-02-12 17:19:00 +0000,ClaudiaLeitte,"@Mari_FerLuz, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qjzNoRLRS0"
565923036629442561,2015-02-12 17:19:00 +0000,ClaudiaLeitte,"@dengodorafa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RiVYcyHki9"
565922888164077568,2015-02-12 17:18:25 +0000,ClaudiaLeitte,"@josueralvescl_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/By8P34zDwg"
565922887337787394,2015-02-12 17:18:25 +0000,ClaudiaLeitte,"@2da469660f164cf, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VYjN0Oe0Jh"
565922886935138304,2015-02-12 17:18:25 +0000,ClaudiaLeitte,"@upbieb3s, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cv6gh7bJXK"
565922886888599552,2015-02-12 17:18:25 +0000,ClaudiaLeitte,"@glossluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wfX914KCSD"
565922886696062976,2015-02-12 17:18:25 +0000,ClaudiaLeitte,"@Platini_SkyHell, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/LCtFVAjmFU"
565922885999816704,2015-02-12 17:18:25 +0000,ClaudiaLeitte,"@FloquinhasdoLu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/P6slEKyL1b"
565922885702004737,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@hermionescrota, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PH9QfpnKtg"
565922885630717952,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@thisluans, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vJaVMMqwCN"
565922885077049344,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@aquela_bolha, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/r0fn9apkd3"
565922885056069632,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@janacarey65, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/NI8X06U7BA"
565922885001572353,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@_gauchasdolu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/galxdeN0wS"
565922884603105282,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@reasonlsantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/lWOGnZaMFh"
565922884187869184,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@luanbmysmile, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7AP8E4a4JH"
565922884007526401,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@CleideCristin15, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/htNfvxs2nS"
565922883600670720,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@fixacaosantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9c4Hn7H990"
565922883072184320,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@15h3O, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/OJOjWEsNO4"
565922883047026689,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@danielb143, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/76I8kH7KIf"
565922882635956224,2015-02-12 17:18:24 +0000,ClaudiaLeitte,"@escolhivccl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/yUS25GUsFM"
565922881671274496,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@Fc_MyLifeLS_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rEByG8YO5g"
565922881667104768,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@fcDonzelaslrds3, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vH9DvfpqL0"
565922881633525761,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@kathiaeluanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Etc0InpvZz"
565922881537056769,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@seductionaustin, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BCqGlgLUPn"
565922879809015808,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@leidianeps, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WKQ8ssBgAg"
565922879498637313,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@karenynanna, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EmiNWZB4SH"
565922879473471488,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@kaugatiinha, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7kw2Gjc9sz"
565922879129538561,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@ve_eloisa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/nx18duwdIE"
565922877774372864,2015-02-12 17:18:23 +0000,ClaudiaLeitte,"@luaneteguido, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rsqpGwnE97"
565922877518929920,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@_cartasaoluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/za5ahO9rW6"
565922877443424256,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@JaqueLineCLJJ, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vDDFvFjPlJ"
565922877426647040,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@Carolaine_LS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YQzhvBnWeA"
565922876579385345,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@HELIKEMETEORO, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/DGlSfG6xC3"
565922876269031424,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@h0ld_bieber, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cJmEQM3Mdb"
565922876071886848,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@Glaucia_lrds, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eyLHtDCRpl"
565922875841191939,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@jeyseteixeira, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PoEtmee1gd"
565922875522433024,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@ThaizinhaCl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HP1fa2DFIT"
565922875035910144,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@a_sabriinaa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gVbz3xB3wb"
565922874775846913,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@FdplFodas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/go2SNFtMBN"
565922873429467136,2015-02-12 17:18:22 +0000,ClaudiaLeitte,"@recaidasls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XFjZpOOPw1"
565922873093931010,2015-02-12 17:18:21 +0000,ClaudiaLeitte,"@mc_higuinhoo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7BKp8IJF0i"
565922873072967680,2015-02-12 17:18:21 +0000,ClaudiaLeitte,"@letciab_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/AjEZKoyiti"
565922873010053120,2015-02-12 17:18:21 +0000,ClaudiaLeitte,"@luaneterafael13, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gtEUdtDtho"
565922872976506882,2015-02-12 17:18:21 +0000,ClaudiaLeitte,"@Mirelylia123, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6GxqNg0eyO"
565922869679775745,2015-02-12 17:18:21 +0000,ClaudiaLeitte,"@scarletspanic, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZvQZKBPO12"
565922869633626112,2015-02-12 17:18:21 +0000,ClaudiaLeitte,"@Carolsoooooares, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gMrJTZ2tv7"
565922866395631618,2015-02-12 17:18:20 +0000,ClaudiaLeitte,"@marlonlira5, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qzOPUKXjFX"
565922866034909184,2015-02-12 17:18:20 +0000,ClaudiaLeitte,"@_sophtirulipa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TfQdBq2nex"
565922866013958144,2015-02-12 17:18:20 +0000,ClaudiaLeitte,"@wantedbey, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cgq4Eg1hbq"
565922864243953664,2015-02-12 17:18:19 +0000,ClaudiaLeitte,"@Bolhas_Sempre, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Kax8mJB4lp"
565922863820337153,2015-02-12 17:18:19 +0000,ClaudiaLeitte,"@WishYouHereLuan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HUiJ8LYvLr"
565922863782588416,2015-02-12 17:18:19 +0000,ClaudiaLeitte,"@Surreal_LuanS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0aKheEJlow"
565922861580578816,2015-02-12 17:18:19 +0000,ClaudiaLeitte,"@LSEternoUnico, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rEGXtmFeLa"
565922861463130112,2015-02-12 17:18:19 +0000,ClaudiaLeitte,"@larissaangelo1l, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/DQlHZjsWsA"
565922860045463552,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@_Lsmeuneverso, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2v67SS7lx0"
565922859747659776,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@Sabriinapitucha, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pXEeGteYJ6"
565922859504381953,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@ruterosa55, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Hx0UpCeYGi"
565922859269488642,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@maivilaronga, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/OH7HZzxDTe"
565922859110117377,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@CLMyPrincess, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Nh4uGz6Iha"
565922858648735745,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@arrobamileyz, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/C0N06YotcW"
565922858434850816,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@1clumsy_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/fbRdIVXK0T"
565922858099294208,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@daysa_07, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0wcSCPfcWf"
565922857918951424,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@Pqp_souzah, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rmapd4waqV"
565922857260425216,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@carolinababilon, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/S8xhDlhLBZ"
565922857172340736,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@juliana_flys2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vPY9CvnbOX"
565922856799051777,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@LsLynda23, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/FXTm4QHDo1"
565922856731959296,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@SpingRV, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/oREZglbKig"
565922856627081216,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@natimoerbei, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TtB5BLDclw"
565922855985364992,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@ElenCristinne, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/oE2Ph2f4oy"
565922855599501312,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@Antoniasara23, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/08NPGz2sAS"
565922855557533696,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@luanbandidona, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kDLu5W0MWD"
565922855398150146,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@contigoLS_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YsLh2fDpCh"
565922855389765632,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@PrincipaDoLuan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Y2t3v9VdLt"
565922854538346497,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@VianaAriane, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ek3xZGbVCE"
565922854521569280,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@rafah0ne, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/B3v5r5MArc"
565922854181806082,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@MaaySarinho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gHAH3diiDa"
565922854181801984,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@Saahtavares, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MFtrUVILIH"
565922853733027840,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@TVIVO_LRDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7mLEOrnL2R"
565922853359730688,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@barbudinhols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bvIFH9s6Qh"
565922852927721472,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@AldyanneB, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PneN3q4ScA"
565922852889972737,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@nathanykelly1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/g5LB6lyC3K"
565922852558630912,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@Marinoza, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/V0wnNJLzve"
565922852525060096,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@luanruruguay, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RLOSXbXKTU"
565922852168556544,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@paraizo_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wLaTVLlZSe"
565922851749117952,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@LauraNunes99, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/O0F8tfZ8ja"
565922851719749632,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@LS_13_03_1991_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eKwBwo7tRy"
565922851354861570,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@twopiecxes, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SYKRpnn0FR"
565922851078041601,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@NegolinaDoRafa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MBOhG8iz36"
565922850939621376,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@milydrewbeliebe, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/f1SYACk5ei"
