ID,Posted at,Screen name,Text
55790469547962368,2011-04-07 00:34:19 +0000,twitter,RT @twitterglobalpr: Been playing with numbers. Big Q1 for Twitter... 41% increase in Tweets per day. 38% increase in Tweets per day in US. [1/5]
55363984320233473,2011-04-05 20:19:37 +0000,twitter,The last video in that playlist is particularly powerful. @Shesatease tells an amazing story. Here's the direct link: http://t.co/dKTL0eU
55359168571379712,2011-04-05 20:00:28 +0000,twitter,Watch unseen clips from Twitter's 5th b-day video in this playlist http://t.co/lZnwPje Full cuts from @SnoopDogg @Ghonim @StateDept & more.
54983918855794688,2011-04-04 19:09:22 +0000,twitter,Discover new accounts and search like a pro http://t.co/ZfmVHhe #prostyle
53874571220238337,2011-04-01 17:41:13 +0000,twitter,The @bronxzooscobra has hijacked @ryanseacrest's Twitter account. Looks like a job for our @support team!
53516941473742848,2011-03-31 18:00:07 +0000,twitter,"Happy #openingday! In case you missed it, get some inspiration from this: http://t.co/g1jRjRe Who will the video be about next year?"
53503047036448768,2011-03-31 17:04:55 +0000,twitter,RT @dickc: So a bar walks into an app.... http://t.co/mwwJFSR
52801776474267648,2011-03-29 18:38:19 +0000,twitter,"Arg, broken link in previous Tweet. Here it is in full to see the conversation on this satire: http://t.co/3CJ2Fsz"
52800261021908992,2011-03-29 18:32:17 +0000,twitter,Scared of snakes? This one isn't so intimidating! @BronxZoosCobra. bit.ly/BronxCobra
52789528259346432,2011-03-29 17:49:38 +0000,twitter,"@meezigirl We do! Also, there are many more Twitter Inc. accounts you can check out if you're curious what we're up to. http://t.co/izRxpaU"
52781891446784000,2011-03-29 17:19:18 +0000,twitter,RT @TheMarthaShow: Do u have a question for @Twitter 's @Biz Stone? Send it w hashtag #MarthaTweets -- he could answer it on the 3/30 show.
52536556526903296,2011-03-29 01:04:25 +0000,twitter,"Those interested in gardening and ""eating with intention,"" welcome @AliceWaters to Twitter! Tell us, what other foodie accts do you follow?"
52418961740017664,2011-03-28 17:17:09 +0000,twitter,An interesting follow-up on Twitter usage during Japan disaster. http://t.co/9hYkOFY (stats from @PEJPew)
52413293360463872,2011-03-28 16:54:37 +0000,twitter,RT @dickc: Excited that Twitter Chairman @jack will be returning to the company day-to-day leading product as Executive Chairman
51404278509744128,2011-03-25 22:05:09 +0000,twitter,"Even if you're not in the news biz, our http://t.co/HZtDQ9n blog may intrigue you. A lot of cool insights from our @twittermedia team."
51339692368601088,2011-03-25 17:48:31 +0000,twitter,#Quakebook: A Twitter-sourced Japan charity book published in one week to benefit the earthquake victims. http://t.co/KJ0kUf1
51337707133214720,2011-03-25 17:40:37 +0000,twitter,"@sandmaxprime As we always say, it's the people that make Twitter awesome. That includes you!"
51316842807033856,2011-03-25 16:17:43 +0000,twitter,Related to last Tweet: Follow @JoinTheFlock. We're hiring fast and strong! http://t.co/Kl39CQz
51314800919187456,2011-03-25 16:09:36 +0000,twitter,Applicants battle for a summer internship via Twitter. http://t.co/uiHCPlU  Recruiting out in the open; it's a whole new thing!
51032913445261312,2011-03-24 21:29:29 +0000,twitter,Adopt a dog named Twitter! http://t.co/Tu89Z2B
50711932621160448,2011-03-24 00:14:01 +0000,twitter,RT @rno: Thanks @ladygaga for coming to #twitter HQ and reviewing @raffi's code! /cc @JoinTheFlock http://instagr.am/p/Ce6Vj/
50699796905869312,2011-03-23 23:25:48 +0000,twitter,"#IfGagaRanTwitter, she'd be the CMO: Chief Monster Officer. cc/ @LadyGaga"
50623008934596608,2011-03-23 18:20:40 +0000,twitter,Our friends @virginamerica are giving away 5 Twitter b-day gifts to celebrate our 5th year. Follow them for clues & win a flight! #VX5Tweets
50262084876898304,2011-03-22 18:26:29 +0000,twitter,@mchell1227 Twitter is different for everyone. Take time to discover accounts that you find useful/interesting. http://t.co/of251RI
50260070889570304,2011-03-22 18:18:29 +0000,twitter,@djOliverDeBonis Here's a good read http://t.co/LaCjhg1 and here's a good list for music lovers http://t.co/7tzQX6W Enjoy!
50258392803049472,2011-03-22 18:11:49 +0000,twitter,"@photo3models It's ok to be fashionably late! Now, time to catch up on the conversation. Maybe you'll find this useful http://t.co/M4acluy"
50257402460782592,2011-03-22 18:07:53 +0000,twitter,@rwkeys It's never too late! Perhaps you will find this list interesting > http://t.co/XInweDg
50255876421980160,2011-03-22 18:01:49 +0000,twitter,@Tony__Tedesco Great! Looks like you're  into baseball-you should check out our Sports list to find related accounts http://t.co/juYzGri
50250930632916992,2011-03-22 17:42:10 +0000,twitter,"Welcome to Twitter @RobinRoberts! To all others who joined this week, reply to this Tweet and let us know how it's going! #ClassofMarch2011"
49947994891632640,2011-03-21 21:38:24 +0000,twitter,"RT @TheEllenShow: Happy 5th birthday, @Twitter! You’re only 5 and you have over 4 million friends. When I was 5 my best friend was a hubcap."
49878907779940352,2011-03-21 17:03:52 +0000,twitter,Today we are celebrating the people that make Twitter special. (hint: you!) http://t.co/vIWhctJ #5yrs
49857109273219072,2011-03-21 15:37:15 +0000,twitter,And one to grow on: http://t.co/w3B9Mq8 #5yrs
49856335696773120,2011-03-21 15:34:11 +0000,twitter,"A Tweet of sarcasm to embody public frustration, 2010 http://t.co/wqT4vnU #5yrs"
49855992405557248,2011-03-21 15:32:49 +0000,twitter,"A Tweet from up above, 2009 http://t.co/qBtTvH8 #5yrs"
49855735395397634,2011-03-21 15:31:48 +0000,twitter,"A Tweet for those who need us, 2009 http://t.co/3Q14WKu #5yrs"
49855519472619520,2011-03-21 15:30:56 +0000,twitter,"A Tweet of levity from our co-founder, 2008 http://t.co/QwoS9Lx #5yrs"
49855348953194496,2011-03-21 15:30:16 +0000,twitter,"A Tweet that freed one photojournalism student in Egypt, 2008 http://t.co/nkt0Qoh #5yrs"
49855164038905856,2011-03-21 15:29:32 +0000,twitter,Today marks the 5th year of tweets! Help us celebrate by digging up your favorite one & sharing it using the hashtag #5yrs. Here are ours...
49188710436192256,2011-03-19 19:21:17 +0000,twitter,Reminiscing about #SxSW & wanting to give many thanks to @shearcreativity @coolhaus @franklinbbq @icenhauers & @deepeddyvodka for the love!
48876780169342976,2011-03-18 22:41:47 +0000,twitter,Prove the true meaning of humanity. Participate in the relief efforts of Japan. Learn more here: http://t.co/IvY9ihu #hope4japan
48091324796239872,2011-03-16 18:40:39 +0000,twitter,Don't forget to follow your new favorite band after discovering them at #SxSW. This list by @AllSongs may be helpful http://t.co/12553of
47851852070522880,2011-03-16 02:49:05 +0000,twitter,A little known fact - the past tense of Tweet is to Twote. This and more from the professor of Tweetology. http://t.co/wEXf4XJ #5years
47766827253772289,2011-03-15 21:11:13 +0000,twitter,Making Twitter more secure: HTTPS http://t.co/lZS4yEh
47366664894951424,2011-03-14 18:41:07 +0000,twitter,New blog post: #numbers http://t.co/uo9YTVP
47327966220386304,2011-03-14 16:07:21 +0000,twitter,At the #TwitterRetreat setting up for a panel on tech in Tunisia. If you're around come join us. We have blankets! #SxSW http://t.co/360aFQx
47053655949578240,2011-03-13 21:57:20 +0000,twitter,"RT @jack: 5 years ago today we started programming Twitter (""twttr"" for short). 8 days later the first tweet was sent: http://t.co/Vi5ii5A #twttr"
46771272994140160,2011-03-13 03:15:15 +0000,twitter,Support for Japan http://t.co/X1oypWH
46610809622765568,2011-03-12 16:37:37 +0000,twitter,#SxSW at the Twitter Retreat - a special panel on tech in Tunisia and a working session on how Twitter can help NPOs plancast.com/p/4e2t
46392540257189888,2011-03-12 02:10:18 +0000,twitter,#SxSW goers: Discover the top 100 bands & follow them to stay up on their whereabouts w/ this list by @AllSongs http://t.co/xD4JPW3
46270765825404928,2011-03-11 18:06:24 +0000,twitter,"RT @frankiesachs: .@twitter @TokyoReporter is awesome. Also, @googlejapan @timeouttokyo @gakuranman @japantimes have been great."
46267907335925760,2011-03-11 17:55:03 +0000,twitter,Watching as the world reacts to Japan & the events unfolding. Here are just a few accts to follow: @RedCross @TokyoReporter @UN @TWCBreaking
45941728263409664,2011-03-10 20:18:56 +0000,twitter,He Tweets! http://t.co/61kAWmK (cc @CoryBooker) #BookerSVTour
45921649169666048,2011-03-10 18:59:09 +0000,twitter,Delighted that Mayor @CoryBooker visited HQ today. Even more delighted to hear his predictions on Twitter usage in government: Authenticity.
45200269004386304,2011-03-08 19:12:38 +0000,twitter,Sorry for the weird URL in that last Tweet. Here's the right one http://t.co/Hsg6KJo #IWD
45199591586537472,2011-03-08 19:09:57 +0000,twitter,Honoring Women Everywhere http://t.co/2f2sJsx #IWD
43771992582795264,2011-03-04 20:37:10 +0000,twitter,"If you'll be at SxSW this year and want to meet some Twitter peeps, come to our Retreat! RSVP: http://t.co/gxyaMhA Hope to see ya!"
43762433323577347,2011-03-04 19:59:11 +0000,twitter,RT @cpen: Twitter for iPad: a video http://t.co/4rtfscb Read more about the app on our support page http://t.co/RejD8Y0
43378496306810880,2011-03-03 18:33:34 +0000,twitter,Twitter for iPhone & iPad: Even Better http://t.co/s5QG3lf
42764908051443712,2011-03-02 01:55:23 +0000,twitter,@CollinVanUden So you're saying we should include a tattoo clause in our trademark policy? ;)
42760877727956992,2011-03-02 01:39:22 +0000,twitter,@shawncampbell Sketched on an ipad no less. Very impressive!
42750940343828481,2011-03-02 00:59:53 +0000,twitter,Can you sketch the Twitter bird (Larry) as well as @AnnCurry? http://t.co/feWqseU Show us what you've got! #sketchLarry cc/ @jimmyfallon
42652610104274945,2011-03-01 18:29:09 +0000,twitter,RT @Support: We're performing account maintenance for the next 1-2 hrs; you may be temporarily unable to make settings changes: http://t.co/OcwL6ZZ
42381558396624896,2011-03-01 00:32:05 +0000,twitter,"A photo-snapping, live-tweeting host + an official hashtag + the world commenting on Twitter = a new #Oscars experience http://t.co/HeJ5R8u"
42083829778886656,2011-02-28 04:49:01 +0000,twitter,"@HarryOtsdarva We are, in fact :) http://t.co/9AIP8vQ"
42079871094099969,2011-02-28 04:33:17 +0000,twitter,@soph_kate It's @jamesfranco. Welcome him!
42055306477449216,2011-02-28 02:55:41 +0000,twitter,We're watching the #Oscars along with the rest of the world. @TheAcademy wants to know: What's your favorite movie song?
42020520455188480,2011-02-28 00:37:27 +0000,twitter,"RT @twittermedia: #Oscars, #oscar, #Oscar2011? Hollywood insiders like @TheAcademy use #Oscars. Nearly one million tweets. Add yours: http://t.co/q7PEwvo"
41264639199281152,2011-02-25 22:33:51 +0000,twitter,"RT @onegreatseason: Wow, great story. RT @richarddeitsch A remarkable story @twitter should tweet to the masses: http://bit.ly/ffO8pG"
40913002576220160,2011-02-24 23:16:34 +0000,twitter,@MissBanga You're welcome. Happy we could help :)
40912992203837441,2011-02-24 23:16:32 +0000,twitter,@DJFREDDYFRED Ask @gunpaydonlogan to open a ticket: http://t.co/xVqnuXU. We need to verify account ownership before we can investigate.
40868732397953024,2011-02-24 20:20:39 +0000,twitter,@livefrombklyn Interesting! Could you tell us more about how Twitter helps in DIY careers? cc/@bklyncontessa @etsy @kickstarter @supermarket
40829054428905472,2011-02-24 17:42:59 +0000,twitter,"A life on the Streets, Captured by Twitter http://t.co/Ure7T12 (Follow-up story from this previous Tweet: http://t.co/TA47QQ7)"
40565910062239746,2011-02-24 00:17:21 +0000,twitter,@scotlandhuber Yes! Take time to build a valuable experience by finding interesting accounts to follow. Don't worry yet about tweeting.
40504312056643584,2011-02-23 20:12:35 +0000,twitter,Two pop culture icons left their mark on Twitter yesterday according to @MTV. http://t.co/ONwsjNH
40485942145978368,2011-02-23 18:59:35 +0000,twitter,"@js_hicks We love your encouragement to @deedeea1019. Making Twitter work for you can take some time, but we think it's worth it!"
40175153149251584,2011-02-22 22:24:37 +0000,twitter,"@bellesapepper37 I've cleared the cache on your account. Also, looks like you've hit the following limit: http://t.co/IYqCw3m"
38657923093626880,2011-02-18 17:55:41 +0000,twitter,"Join Twitter, Win the World Series http://t.co/vT7m35q"
38350069627359232,2011-02-17 21:32:23 +0000,twitter,"Searching for an official Twitter app? Search no more! All our apps can be found here, in one pretty place: http://t.co/WbtFRN8"
37963546461474816,2011-02-16 19:56:29 +0000,twitter,"4 homeless people were given a prepaid cell phone, a month of unlimited text messaging and a Twitter account... http://t.co/olVZx57"
37948743328202752,2011-02-16 18:57:40 +0000,twitter,The person behind the hashtag #jan25: http://t.co/l2Hucpp Thanks to @alya1989262 for taking the time to share her story.
37924143387258880,2011-02-16 17:19:55 +0000,twitter,"RT @nprfreshair: If you're listening to the interview about @twitter on @nprfreshair, let @nprfreshair know on @twitter. How meta can we get?"
37232541039595520,2011-02-14 19:31:44 +0000,twitter,"We've launched a new Translation Center to bring more languages to Twitter. Now, all we need is your help! Learn more - http://t.co/1rhzpyW"
35829466206838784,2011-02-10 22:36:25 +0000,twitter,@vitodecataldo Score! Glad you're liking it!
35827962528014336,2011-02-10 22:30:26 +0000,twitter,Following @TheGrammys? Did you know there's a list of all the artists & attendees on Twitter who'll be at the show? http://t.co/hTjVnQk
35776899875602432,2011-02-10 19:07:32 +0000,twitter,"مجموعة جديدة مقترحة من توتير: ""أصوات مصرية"": نخبة من المشتركين يدلون بآرائهم حول الشأن المصري من داخل مصر و خارجها  http://t.co/uM8mcV4"
35765663154835456,2011-02-10 18:22:53 +0000,twitter,Honored to be hosting a Town Hall with @AmbassadorRice our US Ambassador to the UN. You can follow along via @Ustream http://t.co/Eb01BfM
35765472494501888,2011-02-10 18:22:07 +0000,twitter,Live:  Ambassador Rice talking at Twitter HQ about US foreign policy and the UN:  http://t.co/DBdsK9r  #AskAmbRice
35744691882303488,2011-02-10 16:59:33 +0000,twitter,US Ambassador to the UN @AmbassadorRice will host a live Twitter/@ustream Town Hall at 10am PT Ask Qs via #AskAmbRice http://t.co/Eb01BfM
35564969261010944,2011-02-10 05:05:24 +0000,twitter,New Staff Picks list: Egypt Voices - A collection of accounts sharing perspectives from in & around Egypt http://t.co/uM8mcV4
35441017599557632,2011-02-09 20:52:51 +0000,twitter,Looking forward to having @AmbassadorRice visit #Twitter for a Town Hall. Ask your Qs using the hashtag #AskAmbRice http://t.co/Eb01BfM
35143634110119936,2011-02-09 01:11:09 +0000,twitter,Beautiful story: Ai Weiwei's 'Sunflower Seeds' Cover Tate Modern Hall Like a Sea of Twitter Users http://t.co/1rdMiAJ (via @Switched)
34423993591275520,2011-02-07 01:31:34 +0000,twitter,Love it! RT @merv: Watching Superbowl while tweeting is like a massive global Mystery Science Theater 3000. Enhances experience remarkbly.
34349662869786624,2011-02-06 20:36:12 +0000,twitter,RT @iamwill: My goal is to get to 1mil. people to follow me on twitter before halftime so we can all invent a new way to share a experience at a show
33677026179158017,2011-02-05 00:03:23 +0000,twitter,Which team is winning Twitter right now? @Packers or @Steelers? http://t.co/GmsMEJY #SB45
33386506248781824,2011-02-04 04:48:58 +0000,twitter,"@RWW yes, fill out an impersonation ticket at bit.ly/twicket"
33337415741476864,2011-02-04 01:33:53 +0000,twitter,Welcome back Brian! RT @SFGiants Watch the exclusive video of The Return of @BrianWIlson38 to @Twitter http://t.co/kEkf2XB @MLB
32948825891012609,2011-02-02 23:49:46 +0000,twitter,"@lreynoldstwin welcome to Twitter! sending a pic is easy to do w/ twitter on your phone, but sadly not yet easy via web cc @Regis_and_Kelly"
32947914879799297,2011-02-02 23:46:09 +0000,twitter,@myriahmyson welcome to Twitter!  Go to this link and find interesting accounts to follow: http://t.co/vpvMJbj
32873765620678656,2011-02-02 18:51:31 +0000,twitter,RT @firesideint: This a truly inspirational story about the power of #Twitter. Incredible! http://bit.ly/fk6EQg @stacyfurlow @claireD @Jess
32646171742699520,2011-02-02 03:47:08 +0000,twitter,Nice! @TheGrammys just broke some news about their 53rd annual show tomorrow. Hint: It involves @Rihanna and @drakkardnoir #GRAMMYs2011
32568768534151170,2011-02-01 22:39:34 +0000,twitter,‘I’m showing two colleagues Twitter. They say they don’t get it…’ http://t.co/7DTrolj
32294845066252289,2011-02-01 04:31:05 +0000,twitter,RT @jess: Hearing the actual voice of someone in #Egypt profoundly humanizes the stories of protests thousands of miles away: http://t.co/c86vPT5
32207595083141120,2011-01-31 22:44:23 +0000,twitter,How to use @speak2tweet to communicate from Egypt: http://t.co/a0oGi0P (thx to @google)
31087207259316224,2011-01-28 20:32:22 +0000,twitter,RT @biz: Freedom of expression is an essential human right. http://t.co/TmHFbDi
31036870271963136,2011-01-28 17:12:21 +0000,twitter,Twitter and Super Bowl XLV: @steelers vs @packers. Read more on the Twitter blog: http://t.co/0t3eIjn  #SB45
30730155143995392,2011-01-27 20:53:34 +0000,twitter,Does your school use Twitter in a cool way? @Stanford tops the list of most influential colleges according to @Klout http://t.co/YDZlaKQ
30072281015263233,2011-01-26 01:19:25 +0000,twitter,RT @twitterglobalpr: Re Egypt block: We believe that the open exchange of info & views benefits societies & helps govts better connect w/ their people. (2/2)
30072264342900738,2011-01-26 01:19:21 +0000,twitter,RT @twitterglobalpr: We can confirm that Twitter was blocked in Egypt around 8am PT today. It is impacting both Twitter.com & applications. (1/2)
30055647693242368,2011-01-26 00:13:19 +0000,twitter,.@MotherJones suggests some smart accounts to follow for news on #Egypt including @arabist and @shadihamid. Read on: http://t.co/oFAb6KL
30049951891329024,2011-01-25 23:50:41 +0000,twitter,"RT @whitehouse: Reply to us w/ your questions for top WH policy folks, we’ll take some in our online panel right after #SOTU at http://wh.gov"
28967084281040896,2011-01-23 00:07:45 +0000,twitter,RT @SG: NYT on Tunisia's @slim404: “The most rapid revolution in history. Because we are connected. Synchronized.”  http://t.co/woCyj9L
27535219707879424,2011-01-19 01:18:02 +0000,twitter,한글 트위터 http://t.co/pv9EhPT
27505913015312385,2011-01-18 23:21:35 +0000,twitter,From the President of Russia (@Kremlin_E) to @snoopdogg. The guests who visit Twitter HQ continue to surprise us. http://t.co/Lhue6jo
27156151300784128,2011-01-18 00:11:45 +0000,twitter,"RT @KingCenterATL: RT @BarackObama: We must face the challenges of today with the strength, persistence, and determination exhibited by Dr. King. #mlkdream"
25671074020589568,2011-01-13 21:50:35 +0000,twitter,Follow Tweets from Tunisia through search.twitter.com so that If you're in Chrome you can use Google's Auto Translate: http://t.co/QMmYNYH
25620078162612224,2011-01-13 18:27:57 +0000,twitter,Using Twitter for Mac? Drag and drop photos right into your Tweet for speedy tweeting. http://t.co/MJahzBu #TwitterTip Thanks @donveto!
25342838325641217,2011-01-13 00:06:18 +0000,twitter,We highlighted some Haiti related accounts to follow + ways to donate to their ongoing efforts on our Hope140 blog here http://t.co/TYOoiW9
25322875347017728,2011-01-12 22:46:58 +0000,twitter,Channeling positive thoughts & hoping for noble efforts on #Haiti1Year How are Haitians commemorating this day after such an emotional year?
24957582292557825,2011-01-11 22:35:25 +0000,twitter,RT @twittermedia: Don't miss @darrenrovell's 13 rules for good tweeting. I like #9 b/c it bucks conventional wisdom: http:/cnbc.com/id/40853842 /via @hoff
23891142546296833,2011-01-08 23:57:46 +0000,twitter,"Had a blast with @RainnWilson on Friday who came in to talk about @SoulPancake. Yep, he rapped for us. #TwitterHQ http://t.co/PYkTJTy"
23101855672303616,2011-01-06 19:41:26 +0000,twitter,"A new year, a new Tweet record. More than double the previous TPS record set during the World Cup! http://t.co/NaOPntB"
23062997517729792,2011-01-06 17:07:01 +0000,twitter,Twitter for Mac launched today as part of the Mac App Store. Read on for more info http://t.co/vaOVnNW
22718724700114944,2011-01-05 18:19:00 +0000,twitter,Ready for Kick-off! http://t.co/77wW7S4. We made a list of players & teams in the @NFL playoffs http://t.co/ZIfgKad
22084579561054208,2011-01-04 00:19:08 +0000,twitter,"RT @twittermedia: The top-tweeted shows of 2010 via @AdAge: #1 is Glee, #2 is American Idol… but I'll bet you can't guess #3 http://t.co/ns2LKG4"
20527737991077888,2010-12-30 17:12:48 +0000,twitter,Tweet and he will come! A great example of how communities are more connected to their leaders than ever. http://t.co/kuTEUzN
20255521709760512,2010-12-29 23:11:07 +0000,twitter,RT @biz: Derren Brown stopped by Twitter HQ today. This guy is amazing! http://t.co/q7GjPjv
19859929103867904,2010-12-28 20:59:10 +0000,twitter,"RT @vanityfairmag: The 10 Most Valiant Snow-Rescue Tweets from Cory Booker, Twitter’s Mayor http://bit.ly/i3Xax1"
19536276361322496,2010-12-27 23:33:05 +0000,twitter,PSA: Don't Tweet and Drive. This @ATT documentary is a powerful reminder. http://t.co/enAROaK
17718040275722240,2010-12-22 23:08:04 +0000,twitter,@noahvail Thanks for the tip! http://t.co/qjv8BGZ
17716757250703360,2010-12-22 23:02:58 +0000,twitter,#TwitterTip: Make a list of friends and family so you can quickly find their Tweets. http://t.co/qjv8BGZ
17381333965733888,2010-12-22 00:50:07 +0000,twitter,The Total Lunar Eclipse As Seen By Twitter Users [PHOTOS] http://t.co/VMmak9C via @mashsocialmedia @mashable
17272331579695104,2010-12-21 17:36:59 +0000,twitter,Fluther Flocks to Twitter! http://t.co/3pVoqRe
15889251040239616,2010-12-17 22:01:07 +0000,twitter,"RT @hope140: We're working w/ @taskrabbit to give toys to kids for the holidays. You can help. Pick a price, they get the toy http://t.co/hotXTU2"
15845962211663872,2010-12-17 19:09:06 +0000,twitter,Funny: tweesp.com can channel your friend's Tweets to tell what they want from @Amazon using Tweet Telepathy.
15467972848001024,2010-12-16 18:07:06 +0000,twitter,"RT @twittermobile: Now you can access Twitter via SMS worldwide for free with HeyWire.
Get HeyWire at http://t.co/ypsA9Ob then send START to 40404 to begin"
15201837380534273,2010-12-16 00:29:35 +0000,twitter,Follow @toptweets to make sure you don't miss the most popular Tweets of the day from accounts you may or may not follow. #discovertwitter
15144401638526976,2010-12-15 20:41:21 +0000,twitter,RT @dickc: Psyched! Two new board members & Kleiner Perkins will help grow Twitter to infinity & beyond: http://t.co/b8jFjVO  @johndoerr @disneypixar
15068342394032128,2010-12-15 15:39:07 +0000,twitter,It's Business Time! We revamped business.twitter.com - learn more in our blog post http://t.co/ClAKOOk
14938539586224128,2010-12-15 07:03:20 +0000,twitter,And the award for the year's Most Retweeted Tweet goes to...@StephenAtHome! See the Top 10 here: http://t.co/kWIsGGE #Hindsight2010
14771458894995456,2010-12-14 19:59:24 +0000,twitter,"In case you missed our #TwitterTip roundup last Friday, check this out: http://t.co/tbEot7a Thanks to those who shared their insights!"
14730261690318848,2010-12-14 17:15:42 +0000,twitter,RT @todayshow: An @AnnCurry tweet that convinced U.S. Air Force to allow a Doctors Without Borders flight to land in Haiti...is named most powerful of year
14721693008265216,2010-12-14 16:41:39 +0000,twitter,RT @katiecouric: #holidaygiving #3: @RoomtoRead @Twitter team up & auction bottles of @fledgling to promote literacy! http://bit.ly/giYIJc #TwitterAuction
14667615767109634,2010-12-14 13:06:46 +0000,twitter,What makes a Tweet powerful?  Here's our list of the Most Powerful Tweets of the year. #Hindsight2010 http://t.co/7OG8zZ2
14243305965494272,2010-12-13 09:00:43 +0000,twitter,Revealed! Top Trends on Twitter in 2010: http://t.co/aKDC4Jb #Hindsight2010
12999512704425984,2010-12-09 22:38:20 +0000,twitter,"According to @Time, here are the top Twitter moments of 2010 http://t.co/5aIzNTk More trends from us over the next few weeks #Hindsight2010"
12972453265412096,2010-12-09 20:50:48 +0000,twitter,Who's New on Twitter? http://t.co/ulHUqrW #Hindsight2010
12658145293770752,2010-12-09 00:01:51 +0000,twitter,To Trend or Not to Trend: http://t.co/tNIBYyv
12604615312805888,2010-12-08 20:29:09 +0000,twitter,"Woops, bad link from a few tweets back about the auction. This is what we meant: http://t.co/5apy3XR"
12583397977227264,2010-12-08 19:04:50 +0000,twitter,Twitter is not censoring #wikileaks or related terms from the Trends list of trending topics: http://t.co/6TCgdmH
