ID,Posted at,Screen name,Text
473170497975226370,2014-06-01 18:33:32 +0000,AlejandroSanz,"""@LaPoetaCba: La persona más #asksdjjsk :) y que más tiempo llevo siguiendo en Twitter es ... http://t.co/CzT83nKnpx"
473170320371621888,2014-06-01 18:32:50 +0000,AlejandroSanz,"""@SevillaInsolita: “Sevilla… Sevilla… no te digo na… y con eso te lo digo to.” 

@AlejandroSanz http://t.co/jl55iQM6Kt"" viva tú"
473169936257282049,2014-06-01 18:31:18 +0000,AlejandroSanz,"""@MundoSanzeroMza: @AlejandroSanz Alejandro #FelizJunio .. se viene con muchos momentos lindos no?? ... http://t.co/xCgaTYCVH0"
473169753939271680,2014-06-01 18:30:35 +0000,AlejandroSanz,"""@AleSanzmylove: http://t.co/oxVOj44K7Z @AlejandroSanz"" lol. Muy bueno. Un abrazo"
473134443863867394,2014-06-01 16:10:16 +0000,AlejandroSanz,"""@juegaterapia: Mil gracias, amigo @AlejandroSanz !! Nos hace tanta ilusión tu apoyo!!"" Gracias a vosotr@s un abrazo"
472781197412556800,2014-05-31 16:46:35 +0000,AlejandroSanz,Hazte #Juegaterapeuta http://www http://t.co/aw3lUzrXbQ http://t.co/KfNW1W266n
472456846289010688,2014-05-30 19:17:44 +0000,AlejandroSanz,Os mando mucho carińo. Un abrazo apretao de Mr. Sanz ;)
472083353039278080,2014-05-29 18:33:36 +0000,AlejandroSanz,Obrigado amigo por apoyar este proyecto @neymarjr @rosasandbeats  #16junio #savethechildren #solidario http://t.co/vyKHgAwUju
472043732112777216,2014-05-29 15:56:10 +0000,AlejandroSanz,Obrigado amigo por apoyar este proyecto..@neymarjr @rosasandbeats  #16junio #savethechildren #solidario http://t.co/SK11e7PQwC
471649289455038464,2014-05-28 13:48:48 +0000,AlejandroSanz,"""@ruousiou: @AlejandroSanz tengo a mi vecino de en frente cantando amiga mía.... tiene el ... http://t.co/sJ4ksNdixN"
471649078158561284,2014-05-28 13:47:57 +0000,AlejandroSanz,"""@AprendizDeSanz: @AlejandroSanz @rosasandbeats Ya queda poquito. 16 de junio... http://t.co/zm9fGXBPMU"" lol muy bueno"
471648941076140032,2014-05-28 13:47:25 +0000,AlejandroSanz,"""@gl_twop_1000: @AlejandroSanz Well done! You have been on Twitter 5 years today: http://t.co/frcFJSCZmJ"" thanks its my twitthday? Lol"
471647882156998657,2014-05-28 13:43:12 +0000,AlejandroSanz,Os dejo un enlace que me enviò José Naranjo nuestro guía Ártico. Rescate de dos cachorros ... http://t.co/Em3EBWCyRR
471345928746860546,2014-05-27 17:43:21 +0000,AlejandroSanz,Emocionado por la acogida a @rosasandbeats. Os escuchamos. Ampliamos los países de venta a cambio de unos días más #eBayRandB  #16dejunio
470951291708260352,2014-05-26 15:35:12 +0000,AlejandroSanz,Una vergüenza que los partidos de ultraderecha y xenófobos se puedan presentar a las elecciones Europeas.
470370572422369280,2014-05-25 01:07:38 +0000,AlejandroSanz,"""@flamilonga: Y se, puedes enseñarme mas,lo tuyo fue magistral   #AgolpesContraElCalendario #cover ... http://t.co/1hsD6g0eur"
470322173564174336,2014-05-24 21:55:19 +0000,AlejandroSanz,La pregunta es.  Cuantos chicles se ha comido Ancelotti? Jajaja hala Madrid.
470315328871079936,2014-05-24 21:28:07 +0000,AlejandroSanz,Me alegro por mi Madrid. Gracias al equipo.  Pero mis respetos al Atletico. Gracias por esta final a los ... http://t.co/uhdn7umyQK
470308927406895104,2014-05-24 21:02:40 +0000,AlejandroSanz,Partidazo.  No se quien ganará pero me quito el sombrero con estos dos equipos.
470273230675394560,2014-05-24 18:40:50 +0000,AlejandroSanz,Obrigado Lisbon
470267620588277761,2014-05-24 18:18:32 +0000,AlejandroSanz,Buena suerte a todos pero hala Madrid.
470267446537252864,2014-05-24 18:17:51 +0000,AlejandroSanz,"""@vejupa: @AlejandroSanz Un derbi para la eternidad #UnaFinalParaContarla http://t.co/OvoHJFqbsM"" HOY SOY ATLETICA"" un abraZote Atletica."
470266248920854528,2014-05-24 18:13:05 +0000,AlejandroSanz,"""@Bossanova_Asz: @AlejandroSanz ¿Qué te produce que una fan suba al escenario en pleno ... http://t.co/OuCbHJTII3"
470266141890609152,2014-05-24 18:12:40 +0000,AlejandroSanz,"""@MonnyBaby_: @AlejandroSanz  aki reunido tu ekipo #Ecuador estamos de vuelta ;) http://t.co/oYYzyFQnNu"" vamoooooos"
470265977771687936,2014-05-24 18:12:00 +0000,AlejandroSanz,"""@LosMundosDeLumy: Maestro Alejandro en ocasiones veo Guitarras.🎸🎻 🎺 🎷
@AlejandroSanz http://t.co/2J11SxW6Hb"" jajaja eso es bueno."
470265630118400002,2014-05-24 18:10:37 +0000,AlejandroSanz,"""@nemecuev1: @AlejandroSanz  feliz día!!!! Saludanos hasta Guatemala!!!!!"" Un abrazo Guate"
470265110049878016,2014-05-24 18:08:34 +0000,AlejandroSanz,Que a gusto hablan los políticos cuando no les preguntan de política jajaja
470264964092280832,2014-05-24 18:07:59 +0000,AlejandroSanz,"""@zaiiSanz: Es raro que coincidamos , entonces es el destino , que quieres que me escribas Jajajajaj @AlejandroSanz"" salud un besaZo"
470264611581992960,2014-05-24 18:06:35 +0000,AlejandroSanz,"""@Lerelereile: @AlejandroSanz Escuchas a T⭕️T⭕️❓❓❓🎹🎸🎶"" Toto es un clásico imprescindible en la discoteca."
470264318211399680,2014-05-24 18:05:25 +0000,AlejandroSanz,"""@AlejandroFansan: @AlejandroSanz   pues sera lo q sea pero el atletic s merece ganar."" Los dos ... http://t.co/GNyQllAz2f"
470263849279815680,2014-05-24 18:03:33 +0000,AlejandroSanz,"""@PilarGarLeon: Hala Madrid @AlejandroSanz  y @Cristiano 😍💜 http://t.co/kBGt13hou3"" jejeje ese es un crack"
470263489257549824,2014-05-24 18:02:07 +0000,AlejandroSanz,"""@FernandoAstur: @AlejandroSanz a que no sabes donde estoy ?? http://t.co/CHnkFGx2da"" MORATALAZ"
470263178350575616,2014-05-24 18:00:53 +0000,AlejandroSanz,"""@asanzvenezuela: @AlejandroSanz donde ves el partido?"" En casa com toda mi familia."
470262457186131968,2014-05-24 17:58:01 +0000,AlejandroSanz,"""@PaioLunatica: Aaaaay @raquelperera @AlejandroSanz MUERO x una Camiseta  #MRSANZ68 de @rosasandbeats ... http://t.co/WhptCQ0mfy"
470262333437394944,2014-05-24 17:57:32 +0000,AlejandroSanz,"""@MysoreDiaz: @AlejandroSanz Feliz Fin d Semana! X aqui fin d semana largo  de Memorial Day - ""Por Bandera ... http://t.co/pOp1rAmaZ0"
470262151392034818,2014-05-24 17:56:48 +0000,AlejandroSanz,"""@MRakhel4: @AlejandroSanz Hola gatito blanco, esta noche iré con el atletico, ;) , que disfrutes...."" Lol. Suerte"
469921146310512640,2014-05-23 19:21:46 +0000,AlejandroSanz,Quereis ver algo que me ha emocionado? https://t.co/OFTRs6ljSu
469181219855695872,2014-05-21 18:21:34 +0000,AlejandroSanz,El dia 25 hay que ir a votar en las elecciones Europeas. Es importantísimo por todo lo que se decide allí
469130521369661440,2014-05-21 15:00:06 +0000,AlejandroSanz,"""@karlisdiaz: Pa' olvidarte dame un alma que no sepa nada de tus manos. 🎶 

@AlejandroSanz Tu pensaste ... http://t.co/A73QbdnLE9"
469130011736543232,2014-05-21 14:58:05 +0000,AlejandroSanz,"""@mariadlacal: Como me gusta cuando @AlejandroSanz está feliz!!!!! Mucha suerte en tu nueva aventura ... http://t.co/qHqS5ZthCP"
469129896498069504,2014-05-21 14:57:37 +0000,AlejandroSanz,"""@moysagitario: @AlejandroSanz Hojala lleguen a Mexico :) @raquelperera @rosasandbeats"" claro que si."
469129820279169025,2014-05-21 14:57:19 +0000,AlejandroSanz,"""@Miriye: @CarmenLucia6818 estas son las mañanitas que te cantaba @AlejandroSanz hoy por ser tu ... http://t.co/p4xFs01bfI"
469129436328374272,2014-05-21 14:55:48 +0000,AlejandroSanz,@sasilvia39 @eBayESP @rosasandbeats @raquelperera en los ebay de cada país
469129107662721024,2014-05-21 14:54:29 +0000,AlejandroSanz,"""@msol1184: @AlejandroSanz @moysagitario @lirci_EPSanz me vas a leer hoy??  Pss..."" Un besazo Bética"
469125946646466562,2014-05-21 14:41:56 +0000,AlejandroSanz,"""@MMarMart: Nunca encontraré mejor musica para estudiar que la tuya @AlejandroSanz ♡"" gracias ;) un besazo"
469125766106845184,2014-05-21 14:41:13 +0000,AlejandroSanz,"""@Brigitte_Sosa: @djluis @AlejandroSanz @CapRoigFestival Gran Momento!!!! Gracias! :)"" heeey un besazo corazòn"
469111897426759680,2014-05-21 13:46:06 +0000,AlejandroSanz,"""@eBayESP: 8 días para lanzar @rosasandbeats de @AlejandroSanz y @raquelperera en exclusiva ... http://t.co/9xUUZ4m0Tm"
468815730558107648,2014-05-20 18:09:15 +0000,AlejandroSanz,Hoy me llegò este regalo desde Argentina.  Muchas gracias.  Bellos recuerdos. http://t.co/i08Kf29QZe
468813370029015040,2014-05-20 17:59:52 +0000,AlejandroSanz,Gracias por este pedazo de regalo @leo_tattoos @fanstudio_es #MesasTatuadas con mi discurso en Berklee http://t.co/n8O72Sfkt8
468425355510829056,2014-05-19 16:18:02 +0000,AlejandroSanz,"""@OletuarteSanz: Alejandro! Hoy un día lleno de incertidumbre y de alegría a la vez! Nos ... http://t.co/o1rZGaGYb8"
468367998089457664,2014-05-19 12:30:07 +0000,AlejandroSanz,Que belleza de instrumento construido en Betoño (Álava) por Joaquín Marco (Marco ...  ... http://t.co/beQfUcYI8Z http://t.co/0V6OHRt71u
468079725316145152,2014-05-18 17:24:37 +0000,AlejandroSanz,"""@eBayESP: @danialvesd2 trabajando en @rosasandbeats para la colección de @alejandrosanz ... http://t.co/9g6oaPC9Cq"
468079218300313601,2014-05-18 17:22:36 +0000,AlejandroSanz,"""@CorazonesPeru: Buenos dias jefe @AlejandroSanz!!! Cómo pinta su domingo por ahi??"" Tranquilo. Hoy toca descansar. Besos"
468078862015168513,2014-05-18 17:21:11 +0000,AlejandroSanz,"""@liliag123: @AlejandroSanz por que nunca me haces caso? #estoyendepresion"" lol. Te mando un abrazo."
468078624915324928,2014-05-18 17:20:15 +0000,AlejandroSanz,"""@Rsz_Carla: @AlejandroSanz Can you send my a ""besazoooo""?!"" Lol.  Perfecto Spanglish. Besos"
468078313312108544,2014-05-18 17:19:01 +0000,AlejandroSanz,"""@GabyGaCe: @AlejandroSanz dime que me lees! Tan sólo eso..."" Hola si. Te leí. Un beso"
468078121489821697,2014-05-18 17:18:15 +0000,AlejandroSanz,"""@iamvanessinha: acho tão fofo o @AlejandroSanz respondendo aos fãs brasileiros em português *-*"" ta brincando con meu portunhol? Jajaja"
468077754823761920,2014-05-18 17:16:47 +0000,AlejandroSanz,"""@coni86: @AlejandroSanz hola Ale ; que no daría porque tu me contestaras estés tweet con un ... http://t.co/Y4U3XrAK0a"
468077513370255360,2014-05-18 17:15:50 +0000,AlejandroSanz,"""@AlejandroFansan: @AlejandroSanz  q ganitas d ver la colección d @rosasandbeats http://t.co/HNHs4c9glQ"" ya queda menos. Mucha ilusiòn"
468077356843032576,2014-05-18 17:15:12 +0000,AlejandroSanz,"""@AiimeOrtega: @AlejandroSanz jajaja y no es obsesión...se le llama sanzera de corazón <3 ... http://t.co/gT25f3ECan"
468076916055236608,2014-05-18 17:13:27 +0000,AlejandroSanz,"""@MaverickAnons: @AlejandroSanz Nuestra Voz! #SOSVENEZUELA http://t.co/gDNIES5uQH"" para la paz no hay domingos. Fuerza"
468074105892511744,2014-05-18 17:02:17 +0000,AlejandroSanz,@MundoSanzeroMza voy a preguntar a ver
467806420025761792,2014-05-17 23:18:36 +0000,AlejandroSanz,Buenas noches mi gente de las estrellas. A brillar con fuerza
467806321174388736,2014-05-17 23:18:13 +0000,AlejandroSanz,"""@MilnSanz: @AlejandroSanz te doy las buenas noches con mas cariño y mas de to que se puedan dar! Tu ... http://t.co/LavwLoJDG8"
467806255709696000,2014-05-17 23:17:57 +0000,AlejandroSanz,"""@sanzeraregia: Si me lees hoy guardo reposo y me tomo mis medicinas @AlejandroSanz lo prometooo"" ... http://t.co/VTJUOXYRW5"
467806023160705025,2014-05-17 23:17:01 +0000,AlejandroSanz,"""@scarzhe: @AlejandroSanz @ErikaS_Costa nosso Brasil Ale, nosso =)"" obrigado lo siento asi"
467805886006984704,2014-05-17 23:16:29 +0000,AlejandroSanz,"""@isabelgonzalezt: @AlejandroSanz y Chile???"" Pues ayer escribí algo con saborcito Andino. Carińo se llama eso"
467805642368221185,2014-05-17 23:15:31 +0000,AlejandroSanz,"""@15gdz_mundosanz: @AlejandroSanz sera que por favor , puedes contestarme aunque sea una tan sola ves."" Ups me regańaron.  Jajaja un besazo"
467805216877080576,2014-05-17 23:13:49 +0000,AlejandroSanz,"""@Siilvannah: @AlejandroSanz  genios !!!! <3"" gracias un besazo"
467805035590852608,2014-05-17 23:13:06 +0000,AlejandroSanz,"""@luciah_lima: @AlejandroSanz Buenas noche!!! Que um dia tua turnê venha  para Manaus-Brasil 😉"" eu quero"
467804610066153472,2014-05-17 23:11:25 +0000,AlejandroSanz,"""@ErMauricio: Yo voy a un karaoke y como mucho me atrevo con @AlejandroSanz los guiris no, los guiris a ... http://t.co/PUibLWA8Mt"
467804432928112642,2014-05-17 23:10:42 +0000,AlejandroSanz,"""@LAFLAKUS: @AlejandroSanz no se que hace malu que no viene a la argentina! La romperia aca!!!! Es una ... http://t.co/tNNSaghHBp"
467804323909763072,2014-05-17 23:10:16 +0000,AlejandroSanz,"""@Carmencita92: @AlejandroSanz besos y abrazos desde la pequeña Republica dominicana"" desde la gran República Dominicana quieres decir?"
467803880357908481,2014-05-17 23:08:31 +0000,AlejandroSanz,"""@la_granadina: @AlejandroSanz oleee!! Seguro q ha sido inolvidable, he visto alguna foto,ese desde cuando ... http://t.co/pvfV48XzQ6"
