ID,Posted at,Screen name,Text
427715099801825280,2014-01-27 08:10:01 +0000,BeingSalmanKhan,"@karkada This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/wW7zy6yssx"
427715025076105217,2014-01-27 08:09:43 +0000,BeingSalmanKhan,"@abhishekkangle This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/PelgueCl2O"
427714946906861568,2014-01-27 08:09:24 +0000,BeingSalmanKhan,"@Ankit_Patwa16 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/pyMyrl9Q3I"
427714869865897985,2014-01-27 08:09:06 +0000,BeingSalmanKhan,"@SalluLicious This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YoRi8kd8Dp"
427714762953064448,2014-01-27 08:08:40 +0000,BeingSalmanKhan,"@JaiDixit11 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2PtoHdhUa9"
427714718023708672,2014-01-27 08:08:29 +0000,BeingSalmanKhan,"@Gupa89 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/kK8DIqr0Kj"
427714463211339776,2014-01-27 08:07:29 +0000,BeingSalmanKhan,"@JainShwetank This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/v9v6N9Ct9y"
427714378742235136,2014-01-27 08:07:09 +0000,BeingSalmanKhan,"@SalluLicious This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/V4oWbYptK6"
427714363290439680,2014-01-27 08:07:05 +0000,BeingSalmanKhan,"@Sunny_Narayan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/iBoLozqJJT"
427714072939741184,2014-01-27 08:05:56 +0000,BeingSalmanKhan,"@asilora69 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5A2WpgBDFs"
427714058150629376,2014-01-27 08:05:52 +0000,BeingSalmanKhan,"@DesiiBoy07 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/4R97Bbnl86"
427714054111506432,2014-01-27 08:05:51 +0000,BeingSalmanKhan,"@BiggSalmanFan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0L7SyVO2x8"
427713990588768256,2014-01-27 08:05:36 +0000,BeingSalmanKhan,"@prerana_gupta This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/aC3hZOFBAV"
427713809726189568,2014-01-27 08:04:53 +0000,BeingSalmanKhan,"@abhishekkangle This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ojaRwEQsIZ"
427713761051308033,2014-01-27 08:04:41 +0000,BeingSalmanKhan,"@supportveer This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Kyb2j923QR"
427713508952662016,2014-01-27 08:03:41 +0000,BeingSalmanKhan,"@sandeepmurgai This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/epgXcfh5E8"
427713488178249728,2014-01-27 08:03:36 +0000,BeingSalmanKhan,"@CrashHotRishabh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6jLPptT2FC"
427713372545482752,2014-01-27 08:03:09 +0000,BeingSalmanKhan,"@CrashHotRishabh This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/ZiUm7MFAUh"
427713362038759424,2014-01-27 08:03:06 +0000,BeingSalmanKhan,"@BeingAmberShafi This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Iyx2I9G6rP"
427713310960529408,2014-01-27 08:02:54 +0000,BeingSalmanKhan,"@imraan_khaan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/hc38pOyNAa"
427712888543780864,2014-01-27 08:01:13 +0000,BeingSalmanKhan,"@imnaad This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Hqx2vOJRcD"
427712494556434432,2014-01-27 07:59:39 +0000,BeingSalmanKhan,"@Just_Sheryl This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/q4HckWv9Gi"
427712172140269568,2014-01-27 07:58:23 +0000,BeingSalmanKhan,"@14Kvibhuti This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DFL1cmiswH"
427712046696644608,2014-01-27 07:57:53 +0000,BeingSalmanKhan,"@sonumadan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/jxvRqVq1pR"
427711986961371136,2014-01-27 07:57:38 +0000,BeingSalmanKhan,"@Sarvesh_Filmz This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0jC4VDnMUP"
427711917440765952,2014-01-27 07:57:22 +0000,BeingSalmanKhan,"@LizzieShah This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/EeZUp1FXly"
427711900961357825,2014-01-27 07:57:18 +0000,BeingSalmanKhan,"@sandeepmurgai This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/AuAcvAXttO"
427711774737969153,2014-01-27 07:56:48 +0000,BeingSalmanKhan,"@Sarvesh_Filmz This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/WKYVbiBVXt"
427711759877541888,2014-01-27 07:56:44 +0000,BeingSalmanKhan,"@14Kvibhuti This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/LxaPpSe8aL"
427711668504629248,2014-01-27 07:56:22 +0000,BeingSalmanKhan,"@f_gizela This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/AVeMyMT1dC"
427711657876271104,2014-01-27 07:56:20 +0000,BeingSalmanKhan,"@AbhishekRai11 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/1ramLI2HT0"
427711596870115328,2014-01-27 07:56:05 +0000,BeingSalmanKhan,"@suhashpatel This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Fnr47euNo5"
427711592688390144,2014-01-27 07:56:04 +0000,BeingSalmanKhan,"@GMahajanIndia This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/OI66mOW5Q1"
427711508982673408,2014-01-27 07:55:44 +0000,BeingSalmanKhan,"@Suhaspathare This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/tNR9BZ6bBW"
427711478313938944,2014-01-27 07:55:37 +0000,BeingSalmanKhan,"@RafRm1 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/8BUecRgQvP"
427711459569569792,2014-01-27 07:55:33 +0000,BeingSalmanKhan,"@Just_Sheryl This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Mrs0i3Ztyr"
427711415151886336,2014-01-27 07:55:22 +0000,BeingSalmanKhan,"@Sarvesh_Filmz This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NpS1hm6MDe"
427711335384629249,2014-01-27 07:55:03 +0000,BeingSalmanKhan,"@nav_nirvana This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/lYMmvcUv9e"
427711129016467456,2014-01-27 07:54:14 +0000,BeingSalmanKhan,"@AnamikaRai44 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/CDea2JgusY"
427711045734367232,2014-01-27 07:53:54 +0000,BeingSalmanKhan,"@ManishChille This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RjhdzHZsdx"
427710993402052608,2014-01-27 07:53:41 +0000,BeingSalmanKhan,"@BikeWale This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mNWAkfi6iz"
427710974225682432,2014-01-27 07:53:37 +0000,BeingSalmanKhan,"@sandeepmurgai This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/0aPGgVNmdw"
427710964251627520,2014-01-27 07:53:35 +0000,BeingSalmanKhan,"@ranit007 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/DpBuFI1kBR"
427710952293687296,2014-01-27 07:53:32 +0000,BeingSalmanKhan,"@swpnlsays This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/RXVUtPMiwB"
427710923881459712,2014-01-27 07:53:25 +0000,BeingSalmanKhan,"@Just_Sheryl This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/2SE61lZUwr"
427710442719289344,2014-01-27 07:51:30 +0000,BeingSalmanKhan,"@nav_nirvana This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/KowaB2FfEu"
427710381268553728,2014-01-27 07:51:16 +0000,BeingSalmanKhan,"@ArunHaiNa This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/gLrEk7k2xA"
427710253312909312,2014-01-27 07:50:45 +0000,BeingSalmanKhan,"@michaeltimothy7 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/6S3YjoTTao"
427710018557734912,2014-01-27 07:49:49 +0000,BeingSalmanKhan,"@IamRPatra This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/UwvHHKdOzW"
427709906456551424,2014-01-27 07:49:22 +0000,BeingSalmanKhan,"@14Kvibhuti This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/lTgNDmcQyu"
427709817671528448,2014-01-27 07:49:01 +0000,BeingSalmanKhan,"@RAVINDRA2051 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/KnmbnQOIab"
427709748155125760,2014-01-27 07:48:45 +0000,BeingSalmanKhan,"@unprediKKtaBle This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/NPCrHx5s7V"
427709542063812608,2014-01-27 07:47:55 +0000,BeingSalmanKhan,"@aneeshvkoshy This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/GB0Q74va1L"
427709427865505792,2014-01-27 07:47:28 +0000,BeingSalmanKhan,"@nav_nirvana This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/spfQIcUL7N"
427709391614140416,2014-01-27 07:47:20 +0000,BeingSalmanKhan,"@prerana_gupta This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Eq7HvOGheC"
427709336786190336,2014-01-27 07:47:07 +0000,BeingSalmanKhan,"@waliasaksham This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/Diq9ey1AF0"
427709281790484480,2014-01-27 07:46:53 +0000,BeingSalmanKhan,"@BEINGHU2712 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/tUvxfYU8tf"
427709237972586496,2014-01-27 07:46:43 +0000,BeingSalmanKhan,"@unprediKKtaBle This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/5xPRjDeBwb"
427709168657518592,2014-01-27 07:46:26 +0000,BeingSalmanKhan,"@MumbaiMarieJaan This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/k24XyAk1iQ"
427709056086573056,2014-01-27 07:46:00 +0000,BeingSalmanKhan,"@PramodKandolkar This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/mZcNjRH4d8"
427708948519473152,2014-01-27 07:45:34 +0000,BeingSalmanKhan,"@meghana2715 This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/YqD80XHO29"
427708867967848448,2014-01-27 07:45:15 +0000,BeingSalmanKhan,"@PramodKandolkar This Republic Day, remember, you do not need to wear a uniform to serve the country. Jai Ho http://t.co/u8tuZHyRTn"
