ID,Posted at,Screen name,Text
518465344340774913,2014-10-04 18:19:05 +0000,MohamadAlarefe,"محاضرة #العريفي في مخيم النور يوم العيد

http://t.co/Gj3IVENoaX"
518464869184450560,2014-10-04 18:17:12 +0000,MohamadAlarefe,"محبكم #العريفي
سيكون في لقاء مباشر من مكة في #قناة_المجد
حوار حول أيام التشريق

نبدأ س٩:٣٠ بإذن الله"
518441445792161792,2014-10-04 16:44:07 +0000,MohamadAlarefe,"في الحج تعارف وألفة
( وجعلناكم شعوبا وقبائل لتعارفوا ) http://t.co/SaelqfoSE6"
518441206217719810,2014-10-04 16:43:10 +0000,MohamadAlarefe,"الحج
توحيد لله تعالى
ودعاء
وتعارف
ومحبة
وألفة .. http://t.co/TchxGNwrkj"
518433623532257280,2014-10-04 16:13:02 +0000,MohamadAlarefe,"قطار المشاعر السنة أسوأ من العام
شكاوى الحجاج كثرت
عدم انضباط مواعيد
توقف متكرر بلا سبب
إهمال لترتيب الحشود
تعطل المصاعد والسلالم الكهربائية"
518318611862396929,2014-10-04 08:36:01 +0000,MohamadAlarefe,"#شكراً_جنودنا_في_الحج
اللهم اجزِ كلَّ من سعى لخدمة الحجاج خير الجزاء،
واشملنا جميعاً برحمتك ومغفرتك، يا رب http://t.co/h2hT0VhJXA"
518278389808263168,2014-10-04 05:56:11 +0000,MohamadAlarefe,"التهنئة بالعيد جائزة وليس لها تهنئة مخصوصة بل ما اعتاده الناس فهو جائز مالم يكن إثماً..
ابن عثيمين http://t.co/0NHO4jI2iQ"
518269057670578176,2014-10-04 05:19:06 +0000,MohamadAlarefe,"لاحرج أن يقول المسلم لأخيه يوم العيد أو غيره تقبل الله منا ومنك أعمالنا الصالحة,
ولاأعلم لهذا شيئاً منصوصاً
""ابن باز"" http://t.co/UIrsseXiT7"
518265304024383488,2014-10-04 05:04:12 +0000,MohamadAlarefe,"سئل النبي صلى الله عليه وسلم
أي #الحج أفضل؟
قال: العج والثج..
العج: رفع الصوت بالتلبية.
الثج: سيلان دماء الهدي والأضاحي."
518255184284119040,2014-10-04 04:23:59 +0000,MohamadAlarefe,#كلمة_لمسلمي_بورما_بمناسبة_عيد_الأضحى
518249189957206016,2014-10-04 04:00:10 +0000,MohamadAlarefe,"لبيك اللهم لبيك..
صباحكم حجٌ..
سأوافيكم بأخبارٍ يومية للحج،
لن أنشغل شخصياً بها،
فالحج عبادة لا إعلام،
لكنكم ستكونون معي،
عبْر فريق محب لكم"
518247696012820480,2014-10-04 03:54:13 +0000,MohamadAlarefe,"راسلني إخوة من قطاعات عسكرية ومدنية تخدم الحجيج
لنشر جهدهم وشكرهم أسوة بمن غردت عنهم

القطاعات كثيرة
مأجورون بإذن الله

ويشق علي ذكر الجميع"
518245669467742209,2014-10-04 03:46:10 +0000,MohamadAlarefe,"وجهد أبنائنا في الدفاع المدني،
مع الحجاج،

يُذكر فيُشكر .. http://t.co/Ide2PqGXJ0"
518245584394670081,2014-10-04 03:45:50 +0000,MohamadAlarefe,"#صحف
تهنئة #العريفي للعالم بعيد الأضحى يزيد الألفة والترابط
http://t.co/IWIf0ZerCf"
518239847480578048,2014-10-04 03:23:02 +0000,MohamadAlarefe,"صباحك دعاء..
ربّ اغفر لي وله..
وزد إيماننا..
وثبتنا على ديننا..
واجعل صباحنا مباركاً
كم أحبك وأحب الخير لك http://t.co/HOATCCe0VM"
518196819055353857,2014-10-04 00:32:03 +0000,MohamadAlarefe,عن عكرمة في قول الله عز وجل ( والشفع والوتر ) قال الشفع يوم النحر والوتر يوم عرفة  ..
518156772411211776,2014-10-03 21:52:56 +0000,MohamadAlarefe,"أهلي و أحبابي في
#الإمارات
أهنئكم بعيد الأضحى http://t.co/2Em3MPkygW"
518150786849984512,2014-10-03 21:29:09 +0000,MohamadAlarefe,#Pakistan http://t.co/8b9JuPZYak
518147273856143360,2014-10-03 21:15:11 +0000,MohamadAlarefe,#Indonesia http://t.co/Yg02ljwU5P
518144751233925122,2014-10-03 21:05:10 +0000,MohamadAlarefe,#india http://t.co/gzr6YYx3aR
518141020648005632,2014-10-03 20:50:20 +0000,MohamadAlarefe,"أهلي و أحبابي في
#جيبوتي
أهنئكم بعيد الأضحى http://t.co/K7bxaLpwa8"
518138443759894530,2014-10-03 20:40:06 +0000,MohamadAlarefe,"أهلي و أحبابي في
#المغرب
أهنئكم بعيد الأضحى http://t.co/AnCP0sWHA6"
518136428493291520,2014-10-03 20:32:05 +0000,MohamadAlarefe,المقصود بصيام عشر ذي الحجة صيام الأيام التسعة الأولى ، فأما يوم العيد فلا يجوز صومه باتفاق العلماء
518133407428403200,2014-10-03 20:20:05 +0000,MohamadAlarefe,"أهلي و أحبابي في
#العراق
أهنئكم بعيد الأضحى http://t.co/e0ssrLhaK1"
518130879236165632,2014-10-03 20:10:02 +0000,MohamadAlarefe,"أهلي و أحبابي في
#الصومال
أهنئكم بعيد الأضحى http://t.co/Cz9VMRAOl2"
518128531508043776,2014-10-03 20:00:42 +0000,MohamadAlarefe,"أهلي و أحبابي في
#السودان
أهنئكم بعيد الأضحى http://t.co/pPpRMgpWtD"
518125355916615680,2014-10-03 19:48:05 +0000,MohamadAlarefe,"أهلي و أحبابي في
#اليمن
أهنئكم بعيد الأضحى http://t.co/riZgeBRsFd"
518124624941707264,2014-10-03 19:45:11 +0000,MohamadAlarefe,"أهلي و أحبابي في
#الأحواز
أهنئكم بعيد الأضحى http://t.co/shOJsZ1Py8"
518123342629732352,2014-10-03 19:40:05 +0000,MohamadAlarefe,"أهلي و أحبابي في
#الجزائر
أهنئكم بعيد الأضحى http://t.co/8oZxSK3494"
518122826252169216,2014-10-03 19:38:02 +0000,MohamadAlarefe,"أهلي و أحبابي في
#الأردن
أهنئكم بعيد الأضحى http://t.co/EZEXTfJpHi"
518120866480406528,2014-10-03 19:30:15 +0000,MohamadAlarefe,"أهلي و أحبابي في
#البحرين
أهنئكم بعيد الأضحى http://t.co/fnfoje8nIW"
518120314686164993,2014-10-03 19:28:03 +0000,MohamadAlarefe,"أهلي و أحبابي في
#تونس
أهنئكم بعيد الأضحى http://t.co/hUdSYEtyyv"
518119422603833345,2014-10-03 19:24:31 +0000,MohamadAlarefe,"أهلي و أحبابي في
#الكويت 
أهنئكم بعيد الأضحى http://t.co/Hg47EfzzIu"
518118759517945857,2014-10-03 19:21:53 +0000,MohamadAlarefe,"أهلي و أحبابي في
#موريتانيا 
أهنئكم بعيد الأضحى http://t.co/QbalBV4U5Z"
518117689806827520,2014-10-03 19:17:38 +0000,MohamadAlarefe,"أهلي و أحبابي في
#لبنان
أهنئكم بعيد الأضحى http://t.co/xbkdIZRCPe"
518116540588523520,2014-10-03 19:13:04 +0000,MohamadAlarefe,"أهلي و أحبابي في
#ليبيا
أهنئكم بعيد الأضحى http://t.co/AMOBQeNHJf"
518115701111140352,2014-10-03 19:09:43 +0000,MohamadAlarefe,"أهلي و أحبابي في
#قطر
أهنئكم بعيد الأضحى http://t.co/gVwmq2EkYN"
518114064170778625,2014-10-03 19:03:13 +0000,MohamadAlarefe,"أهلي و أحبابي في
#عمان
أهنئكم بعيد الأضحى http://t.co/b7bitE4Sfp"
518113435264237568,2014-10-03 19:00:43 +0000,MohamadAlarefe,"حكم التوكيل في رمي الجمرات :
الفتوى مرئية
http://t.co/yK7vb4XWpC

الفتوى صوتية
http://t.co/L9CvWa4h3f"
518112552702967808,2014-10-03 18:57:13 +0000,MohamadAlarefe,"أهلي و أحبابي في
#مصر 
أهنئكم بعيد الأضحى http://t.co/xvwUNnLBeg"
518111265345257472,2014-10-03 18:52:06 +0000,MohamadAlarefe,"الأضحية من أفضل القربات التي يعملها المسلم في أيام العيد الأكبر،
إعلاناً بشكر نعمة الله
""فَصَلِّ لِرَبِّكَ وَانْحَرْ"""
518111152954683393,2014-10-03 18:51:39 +0000,MohamadAlarefe,"أهلي و أحبابي في
#سوريا
أهنئكم بعيد الأضحى http://t.co/Uu175Ru5MN"
518110582340595712,2014-10-03 18:49:23 +0000,MohamadAlarefe,"أهلي و أحبابي في
#فلسطين 
أهنئكم بعيد الأضحى http://t.co/q0QKB4i7Dp"
518110071629557762,2014-10-03 18:47:21 +0000,MohamadAlarefe,"أهلي و أحبابي في
#السعودية 
أهنئكم بعيد الأضحى http://t.co/3HDRyvOfaC"
518108252887072768,2014-10-03 18:40:08 +0000,MohamadAlarefe,"ليس من السنة إحياء ليلة مزدلفة بقيام ليل وقراءة قرآن ،
لكن إن لم يجد نوماً فلا بأس بذلك http://t.co/jYcghKX8nF"
518106228590149632,2014-10-03 18:32:05 +0000,MohamadAlarefe,#تونس http://t.co/XkoWhUppqg
518102189597003776,2014-10-03 18:16:02 +0000,MohamadAlarefe,#الكويت http://t.co/bofOSWq57e
518098418745741312,2014-10-03 18:01:03 +0000,MohamadAlarefe,#موريتانيا http://t.co/csMMMIIbBZ
518094141721686017,2014-10-03 17:44:03 +0000,MohamadAlarefe,#لبنان http://t.co/QFX0NO8XaV
518091617010712576,2014-10-03 17:34:01 +0000,MohamadAlarefe,#ليبيا http://t.co/6dfqqbRo3Q
518088899403743232,2014-10-03 17:23:13 +0000,MohamadAlarefe,"وصل الناس مزدلفة بعد وقفة عرفات ،

رب تقبل واغفر وارحم http://t.co/XYERAAmnov"
518086858497343489,2014-10-03 17:15:07 +0000,MohamadAlarefe,#قطر http://t.co/ORtunPrJd0
518084321459326976,2014-10-03 17:05:02 +0000,MohamadAlarefe,#عمان http://t.co/80rgvaRmZm
518083338721304576,2014-10-03 17:01:08 +0000,MohamadAlarefe,#Turkey http://t.co/CORVMGbudY
518081545174003712,2014-10-03 16:54:00 +0000,MohamadAlarefe,"من أول من بنى الكعبة ؟
الفتوى مرئية
http://t.co/frlUsyDXeJ

الفتوى صوتية
http://t.co/1IJzXiZ9qK"
518080619742773250,2014-10-03 16:50:19 +0000,MohamadAlarefe,#مصر http://t.co/1FrQnEQ3HW
518078060890189824,2014-10-03 16:40:09 +0000,MohamadAlarefe,#سوريا http://t.co/wUVYDhhCVD
518074007355404289,2014-10-03 16:24:03 +0000,MohamadAlarefe,"المبيت هذه الليلة #بمزدلفة
حتى طلوع الفجر,
يجوز الدفع بعد منتصف الليل للنساء والضعفة ومرافقيهم.. http://t.co/cJUMaeZzVa"
518071782176464897,2014-10-03 16:15:12 +0000,MohamadAlarefe,#فلسطين http://t.co/JDPTUXT2qC
518069279837929473,2014-10-03 16:05:16 +0000,MohamadAlarefe,#السعودية http://t.co/uAUOa0iZSh
518066720679145473,2014-10-03 15:55:06 +0000,MohamadAlarefe,"غادرنا عرفات،
أشعر بأخوّة شديدة تجذب روحي إليكم،
دعوت لي ولكم بالهداية والنصر والسعادة،
أنتم تسكنون داخل قلبي،
باختصار:

تيقنتُ أني أُحبّكم"
518062211382513664,2014-10-03 15:37:10 +0000,MohamadAlarefe,"أنا اليوم أعتذر منكم

ألتمس من قلوبكم الطيبة السماح والعفو 

أستحي أن أقول عفوت عنكم
لأني ما وجدت منكم إلا الخير والمحبة

عفا الله عني وعنكم"
518060159491670016,2014-10-03 15:29:01 +0000,MohamadAlarefe,"يتوجه الحجاج إلى #مزدلفة للمبيت فيها
ويصلون المغرب والعشاء جمعاً وقصراً عند النزول
فإن خشي خروج الوقت صلاها في مكانه http://t.co/jDNovTnBIx"
518053168501239808,2014-10-03 15:01:14 +0000,MohamadAlarefe,"نافرون الآن إلى المشعر الحرام ( #مزدلفة ),
الجميع قد نفر في وقت واحد 
وهم يرجون من ربهم القبول.. http://t.co/4EQXNQz5QD"
518047831220031488,2014-10-03 14:40:02 +0000,MohamadAlarefe,"خمس سنين مرّت علينا في صفحات التواصل الاجتماعي ..
شعرت فيها بقربكم ومحبتكم ..
يا رب اشمل إخوتي وأخواتي بفضلك وكرمك http://t.co/oEKIUf0b3T"
518039528184238080,2014-10-03 14:07:02 +0000,MohamadAlarefe,"دعاء في يوم #عرفة..

http://t.co/L9VtevCfij"
518022499733614593,2014-10-03 12:59:22 +0000,MohamadAlarefe,"يارب
عبادك هنا
يتضرعون
ويبتهلون..

نزلوا ببابٍ لا يخيب نزيله
وقلوبهم بين المخافة والرجا http://t.co/MIwmRFF5uu"
518014366097342469,2014-10-03 12:27:03 +0000,MohamadAlarefe,"لحظات
تقشعر لها الأبدان,
وتهتز لها القلوب,
فيها تسكب العبرات,
ويرفع فيها الناس الحاجات,
#الحج 
#عرفة http://t.co/PakVSgpMZw"
518006313511817217,2014-10-03 11:55:03 +0000,MohamadAlarefe,"قال صلى الله عليه وسلم:
إن الله يباهي بأهل عرفات ملائكة السماء,
فيقول: انظروا إلى عبادي هؤلاء جاؤوني شعثاً غبراً http://t.co/XA6pqe1Nh4"
517997648838942721,2014-10-03 11:20:38 +0000,MohamadAlarefe,"يوم #عرفة يوماً أكمل الله به الدين وأتم به النعمة
(اليوم أكملت لكم دينكم)..
قال عمر رضي الله عنه:
نزلت بعرفة يوم الجمعة.."
517987678999310337,2014-10-03 10:41:01 +0000,MohamadAlarefe,"مجتمعون في بقعة واحدة,
لا فرق بين عربيهم وأعجميهم,
غنيهم وفقيرهم,
قاصيهم ودانيهم,
أميرهم ومأمورهم

#الحج http://t.co/rOxDHoek7t"
517977509519192064,2014-10-03 10:00:36 +0000,MohamadAlarefe,"استمعنا قبل قليل لخطبة عرفة,
والكل قد فتح قلبه قبل آذانه,
يارب تقبل منا وارحمنا.. http://t.co/wr9aK6d0aU"
517966076567887873,2014-10-03 09:15:10 +0000,MohamadAlarefe,"والله إني أحب لكم من الخير ما أحبه لنفسي
ما أدعو لنفسي إلا نويتكم معي
فيا رب حقق أمانينا
واغفر لنا
وأصلح ذرياتنا
وانصر أهلنا بكل مكان.."
517962009921732608,2014-10-03 08:59:01 +0000,MohamadAlarefe,"يستحب فطر يوم عرفة للحاج
لفعل النبي صلى الله عليه وسلم وخلفائه
وليتقوى الحاج للعبادة والدعاء http://t.co/24dGNDGgPM"
517954744867110913,2014-10-03 08:30:08 +0000,MohamadAlarefe,"استقرت قلوبنا في عرفة,
والكل يتهيأ لساعات عظيمة
يباهي الله فيها ملائكته http://t.co/Aihg9CVdSK"
517938404131368961,2014-10-03 07:25:13 +0000,MohamadAlarefe,"يوم عرفة
يدنو ربنا من الحجاج
ويغفر
ويعتق رقاباً من النار،
فيا رب أُشهدُك أني عفوت عمن أخطأ علي،
فاعفُ عني فأنت أكرم وأرحم،
واغفر لمن عفا عني"
517917018159583232,2014-10-03 06:00:14 +0000,MohamadAlarefe,"في هذا الصباح توجهنا لعرفات عبر قطار المشاعر،
هذه عربات لمساعدة كبار السن.. http://t.co/2ygpMUcQGP"
517900617294303232,2014-10-03 04:55:03 +0000,MohamadAlarefe,"متجهون لعرفة
(ركن الحج الأكبر)..
فيه يباهي الله تعالى بعبادِه http://t.co/xuKJo1GzoS"
517887018026958849,2014-10-03 04:01:01 +0000,MohamadAlarefe,"لبيك اللهم لبيك..
صباحكم حجٌ..
سأوافيكم بأخبارٍ يومية للحج،
لن أنشغل شخصياً بها،
فالحج عبادة لا إعلام،
لكنكم ستكونون معي،
عبْر فريق محب لكم"
517880473289097217,2014-10-03 03:35:01 +0000,MohamadAlarefe,"إلى عرفات،
لبيك اللهم لبيك

أقسم بالله أني أُحبكم، وأدعو لكم،
أشعُرُ والله بقربكم مني، وأخوّتكم لي

فيارب حقق أمانينا http://t.co/bHd4XjQggb"
517876498335014912,2014-10-03 03:19:13 +0000,MohamadAlarefe,"السلام عليكم ورحمة الله وبركاته ،،
صبحكم الله بالخير http://t.co/DYlrHrCQUx"
