ID,Posted at,Screen name,Text
451402946924654594,2014-04-02 16:57:03 +0000,agnezmo,"😝 ""@mattrais: @agnezmo she's cool af. I love her. Omg that's face!!!! ♥ http://t.co/qvwxn5lpBB"""
451402747481321472,2014-04-02 16:56:16 +0000,agnezmo,"Ure a sweetheart 😘 ""@SunniAndTheCity: Congrats to the doll @agnezmo on the new video! LOVED watching it ... http://t.co/J3ecH1gelF"
451400443780812800,2014-04-02 16:47:07 +0000,agnezmo,"😘😘 ""@MTVBuzzworthy: How many times have you watched @agnezmo's #CokeBottle video starring ... http://t.co/UCTzEuDtdE"
451400124233576449,2014-04-02 16:45:50 +0000,agnezmo,"😘😘 ""@omglifediary: Best Music Video Ever! @agnezmo - CokeBottle - (feat. @Timbaland &
@Tip) ! http://t.co/5DiMYdFMY8"""
451399956943757316,2014-04-02 16:45:11 +0000,agnezmo,@xcintakiehlx 😝😝 thanks Cinta... We shld link up! :)
451398479743426560,2014-04-02 16:39:18 +0000,agnezmo,😘😘😘😘 thank uuuuu 😝 “@andienaisyah: Watching Coke Bottle video and im currently having a girl crush with ya @agnezmo 😍”
451398071369220097,2014-04-02 16:37:41 +0000,agnezmo,"RT @AudiaIf: DREAM, Believe, and Make it Happen! Lets Watch MV @agnezmo - Coke Bottle ft Timbaland & T.I ! Watch refresh watch ;) https://t.co/aeTI9HcuWE"
451309987894030336,2014-04-02 10:47:40 +0000,agnezmo,😘“@jeliexberz: DAYUMMM @agnezmo you are da queen ilysm http://t.co/v0KW4oY59V via @YouTube”
451303774921826305,2014-04-02 10:22:59 +0000,agnezmo,Bright and sunny day! #cali @itisnathaniel http://t.co/KEBZg7vleB
451301833961517056,2014-04-02 10:15:16 +0000,agnezmo,Wanna say thank you to all my amazing fans --> http://t.co/ik1kI97ot5  @MTVHits @MTVBuzzworthy @MTV
451258293986414592,2014-04-02 07:22:15 +0000,agnezmo,😍😝 “@robknox_ys: #repost from agnezmo - ooooooh we haven't even scratched the surface yet - #😑 #VIII http://t.co/qhPlPjtXuM”
451244160364711936,2014-04-02 06:26:06 +0000,agnezmo,RT @djenuff: .@AgnezMo Featuring @Timbaland & @Tip  'Coke Bottle' [Video] - http://t.co/sXMHKpY7VC Post by @jamestown502
451229617542553600,2014-04-02 05:28:18 +0000,agnezmo,Ure just crazy!! 😝😝😍😍😍 “@robknox_ys: @agnezmo AHHHHHHHH!! GOT YA!!!!!”
451228669411749888,2014-04-02 05:24:32 +0000,agnezmo,"THIS IS SOME SERIOUS PROBLEM!!! 😝😝😝😝 man, this guy!!! #studioflow @robknox_ys"
451145139906293760,2014-04-01 23:52:37 +0000,agnezmo,Thanks :) “@KyleHanagami: @agnezmo Congrats on the music video! It's fantastic! #CokeBottle”
451110779576545280,2014-04-01 21:36:05 +0000,agnezmo,#COKEBOTTLIN 😘 “@BingChen: CONGRATS to @AgnezMo on finally droppin #COKEBOTTLE. B-b-bounce like a rubber band: http://t.co/0NVZjAbill
451100085347049473,2014-04-01 20:53:36 +0000,agnezmo,love this pic @SonyMusicGlobal sonymusicglobal's photo http://t.co/J3j5ASIrMr #AGNEZMOCOKEBOTTLE
451089220757508096,2014-04-01 20:10:25 +0000,agnezmo,😝😝😝 “@JEsmoriz: This bit*ch nailed it!ProudofU @agnezmo.Chck thisout guys!http://t.co/v0KW4oY59V #COKEBOTTLE  @mikgueva”
451054409540059136,2014-04-01 17:52:06 +0000,agnezmo,RT @ceritajimmy: Everywhere support you @agnezmo ! all over the continent #Aussie #urbanmusic #audiocastle #AGNEZMOCokeBottle http://t.co/eWs8MTi0oa
451052968062636032,2014-04-01 17:46:22 +0000,agnezmo,":') I love this tx ""@TheLadyPhenom: It's been a while since I actually really liked a new mainstream artist ... http://t.co/ksmfDCZ12p"
451052241223286784,2014-04-01 17:43:29 +0000,agnezmo,@Anggun_Cipta makasih mba Anggun yg cantiiik! 😘😘😘😘 ketemu di Indo ya kalo sempet
451046466321006592,2014-04-01 17:20:32 +0000,agnezmo,"😘😘 “@TheLadyPhenom: I got it from my momma, I thank her every day, everyday they keep their eyes on me... #CokeBottle”"
451044745247076352,2014-04-01 17:13:41 +0000,agnezmo,Now! 😝 “@SonyMusicGlobal: Watch the new video for @AgnezMo's #CokeBottle featuring @Timbaland & @Tip! http://t.co/5DiMYdFMY8”
451025527910846464,2014-04-01 15:57:20 +0000,agnezmo,"RT @BangerAlert: Watch the Video for AGNEZ MO's ""Coke Bottle"" With Appearances From T.I. and Timbaland: ""I... http://t.co/SFm8OeI05N #BangerAlert #HipHop"
451025412567470080,2014-04-01 15:56:52 +0000,agnezmo,"😘😘 thank u “@GlennFredly: BIG Congratz!! @agnezmo AGNEZ MO feat. Timbaland, T.I. - Coke Bottle MUSIC VIDEO http://t.co/3zfHWDaoB8”"
451025117229760512,2014-04-01 15:55:42 +0000,agnezmo,Got my fam right here #BLASIANS #dancers... One of the best nights!! #turntup http://t.co/lj8gITUzzB
451022935382183936,2014-04-01 15:47:02 +0000,agnezmo,RT @vita_D71: Hi @TheEllenShow watch @AgnezMo - Coke Bottle Music Video f/ Timbaland & Tip ... http://t.co/6s4NelbWGb
451022739747254274,2014-04-01 15:46:15 +0000,agnezmo,"RT @nahright: Video: @agnezmo ft. @Timbaland & @Tip  - ""Coke Bottle"" http://t.co/4vBYHkogtt http://t.co/coRXzO0UGC"
451022669635276800,2014-04-01 15:45:58 +0000,agnezmo,RT @Timbaland: world premiere: #AGNEZMOCokeBottle music video @MTVHits 6am every hr on the hr worldwide  http://t.co/4xGRsOhqIU http://t.co/WyUnFvaq4A
451022067626803200,2014-04-01 15:43:35 +0000,agnezmo,"😘 “@rahmy_laila: Cc @agnezmo ""@detikcom: Timbaland dan T.I. Tampil di Video Musik 'Coke Bottle' dari Agnes Monica http://t.co/CdcQISRUVR""”"
451021541401051136,2014-04-01 15:41:29 +0000,agnezmo,RT @thahopcom: Video: Agnez Mo Ft Timbaland & T.I. - Coke Bottle @agnezmo http://t.co/ZmpM2Ref6v
451020743594082304,2014-04-01 15:38:19 +0000,agnezmo,"RT @ComplexMusic: Introducing @agnezmo: watch her video for ""Coke Bottle"" f/ @timbaland and @tip. http://t.co/QzN309U1iH"
450951190717538304,2014-04-01 11:01:56 +0000,agnezmo,RT @_ikhsanrizky: #3 Most Popular Article on @MTVBuzzworthy! Congratz @agnezmo http://t.co/D99LBtdzoW http://t.co/jnKVTRHUJo
450948427929882624,2014-04-01 10:50:58 +0000,agnezmo,😘😘 tx for this article mtv http://t.co/r9PD7CZrHc http://t.co/7pqcCWjTFx
450947625475248128,2014-04-01 10:47:46 +0000,agnezmo,RT @Monsterkzk: Coke Bottle's music video absolutely awesome!!! Well done @Agnezmo!!!
450947451503923200,2014-04-01 10:47:05 +0000,agnezmo,@TikaPanggabean 😘😘😘😘😘
450947431505469440,2014-04-01 10:47:00 +0000,agnezmo,RT @TikaPanggabean: Horeee! Akhirnya bisa nonton coke bottle @agnezmo http://t.co/0egYEO8XES Bangga euy! congrats nez! 👏👍
450890185455046656,2014-04-01 06:59:32 +0000,agnezmo,@Roc_A_Fella just replied to ur DM
450805593154920448,2014-04-01 01:23:23 +0000,agnezmo,Hihi mau ngucapin makasih yg sebesar2nya sama bunda aku yg baik hati. Bunda Anne Avantie buat kebayanya... 😘😘😘😘 #AGNEZMOCOKEBOTTLE
450796913630015488,2014-04-01 00:48:54 +0000,agnezmo,Tx @MTV @MTVBuzzworthy @MTVHits RT @emancah: Wih keren @agnezmo udh ada di home page http://t.co/U3KpgctlvM :') http://t.co/9voWW6PPiI
450753827923193856,2014-03-31 21:57:41 +0000,agnezmo,RT @MTVBuzzworthy: @agnezmo @MTVHits @MTV @Timbaland @Tip <3 <3 <3
450753235981066240,2014-03-31 21:55:20 +0000,agnezmo,RT @MTVBuzzworthy: How many times have you watched @agnezmo's #CokeBottle video starring @Tip & @Timbaland? http://t.co/7HxotbBoIM  You can be honest with me.
450745891855425536,2014-03-31 21:26:09 +0000,agnezmo,THANKS @MTVHits @MTV For this amazing article!! @timbaland @tip http://t.co/ErKsnMBhow #AGNEZMOCokeBottle #AGNEZMOMTVHits
450741607109640193,2014-03-31 21:09:08 +0000,agnezmo,RT @MTVHits: S/O to the rising star @agnezmo - we're premiering her video #CokeBOttle all day today on @MTVHits! Check it out at http://t.co/fBXzOd7nEe!!
450707463998672896,2014-03-31 18:53:27 +0000,agnezmo,RT @INDONESIAinLOVE: Indonesia Bangga! Kebaya yang akhirnya tiba tepat waktu utk @agnezmo #AGNEZMOCOKEBOTLLE http://t.co/CPR1EvaL6H
450705888706187265,2014-03-31 18:47:12 +0000,agnezmo,"RT @AgnesMonicaEnt: Streaming #AGNEZMOCokeBottle MV now here in Los Angeles: http://t.co/47tVlHaikz
#ThisBeatIsInsane @AgnezMo"
450705796662169600,2014-03-31 18:46:50 +0000,agnezmo,RT @AgnesMonicaEnt: @hitlernababanba @SmokeyCher @agnezmo -Thank u #Miami...who else has a screenshot of the MV (incl.country in ur tweet) #AGNEZMOCokeBottle
450687840536383488,2014-03-31 17:35:29 +0000,agnezmo,:') Here comes the water work lol “@LuBrown: @agnezmo this is just the beginning!!!  We bout to go awffff. Thanks for being da shyt!!!”
450686602436558848,2014-03-31 17:30:34 +0000,agnezmo,😝😝 @LuBrown I love u fam!! luudaddy's video http://t.co/tQ4rVbfiQc
450685813005643776,2014-03-31 17:27:25 +0000,agnezmo,Hey!! Check this out! MTV HITS US baby!!! 😘 @LuBrown luudaddy's video http://t.co/XgjJHfPmm5
450681572023205888,2014-03-31 17:10:34 +0000,agnezmo,❤️u “@AMBUT2: Hampir dua jam nonton MVnya diulang ulang terus.  Indonesia Bangga :') @agnezmo #AGNEZMOCokeBottle http://t.co/obRfmgchQo”
450680045170737152,2014-03-31 17:04:30 +0000,agnezmo,"The man behind it @SirJohnBLife 😍 ""@Stanley_Dirga: sleek hair, red hot lipstick suits you well @agnezmo #COKEBOTTLE http://t.co/4wDGkqhIUH""”"
450679733986930688,2014-03-31 17:03:16 +0000,agnezmo,"😘""@SeptiandiZone: Watching @agnezmo #AGNEZMOCOKEBOTTLE MV on MTV Hits gileee bagusss dahhh @AgnesMonicaEnt @agnezone http://t.co/VjukB9nrdk"""
450679247569305602,2014-03-31 17:01:20 +0000,agnezmo,Check out this link :) “@RiyanPondaga: Such a dope MV...!!!! #AGNEZMOMTVHits http://t.co/2ZjpNU0nFu @agnezmo http://t.co/AFbWHHLC9D”
450673997466714112,2014-03-31 16:40:28 +0000,agnezmo,"RT @actorbrianwhite: Very flattering. Congrats on the #1 spot, my friend! :) “@agnezmo 😝he's hot “@daviddepe: ... http://t.co/G89nbBzwxB"
450668271839485952,2014-03-31 16:17:43 +0000,agnezmo,YES BABY! Watch it on MTVHITS ! Every hour by the hour! 😝 #repost #AGNEZMOCOKEBOTTLE  #AGNEZMOMTVHITS #US http://t.co/647QHI4Dgg
450666555479580672,2014-03-31 16:10:54 +0000,agnezmo,"😜 “@RDGana: for those who asked, yess!! @Tip is on her MV @agnezmo http://t.co/Etg7klxFd7””"
450666216764354560,2014-03-31 16:09:33 +0000,agnezmo,😝he's hot “@daviddepe: Double trouble in the closing scene! @agnezmo @actorbrianwhite #AGNEZMOCOKEBOTTLE hawtttt!!!! http://t.co/Xw1nm4Qaov”
450665909774843904,2014-03-31 16:08:20 +0000,agnezmo,☺️☺️ “@SITMAR90: akhirnya bisa juga liat MV COKE BOTTLE #AGNEZMOCokeBottle keren parrah!!! @agnezmo http://t.co/aqY1JBuOJo”
450659096568410112,2014-03-31 15:41:16 +0000,agnezmo,RT @albreean: RT @cungkriinggg: WOW Worldwide RT @albreean: @agnezmo Shake to the World“@AGNEZMOFC: #AGNEZMOCokeBottle http://t.co/OfPVPkxHnu”
450658812114923520,2014-03-31 15:40:08 +0000,agnezmo,"RT @fachriiMR: Bagi yg mau nonton Coke Bottle @agnezmo kalo udah punya Android, pakai app ""TV USA"" aja. Kalo Streaming sangat Buffering. #Saran:)"
450656811058614272,2014-03-31 15:32:11 +0000,agnezmo,"on VEVO and youtube soon :) RT @Slavan09: @agnezmo @Timbaland  Russia is eager to see ur new video,but it is, unfortunately, not available.”"
450655831160127488,2014-03-31 15:28:17 +0000,agnezmo,"@BingChen 😝 the guy who invented the word ""CokeBottlin"". 😊 http://t.co/uGXjHjp541"
450653832171622400,2014-03-31 15:20:21 +0000,agnezmo,"RT @afikri93: Mau lihat style @agnezmo yg gokil ini, cuma ada di #COKEBOTTLE music video! #AGNEZMOCokeBottle http://t.co/r5zv2f58nr"
450653072318943232,2014-03-31 15:17:19 +0000,agnezmo,😘😘 willdabeast__'s video http://t.co/M17UwsdIt1 #AGNEZMOCOKEBOTTLE #AGNEZMOMTVHITS
450652513214033920,2014-03-31 15:15:06 +0000,agnezmo,RT @iqbal15FI: OMG barusan buka link MTV' ternyata @agnezmo is most populer on music video NO.1 #AGNEZMOMTVHits #AGNEZMOCokeBotlle http://t.co/I4PajA1eRn
450652343076282368,2014-03-31 15:14:25 +0000,agnezmo,"“@WholeTimeTray: Make sure y'all check out @agnezmo video premiere for ""Coke Bottle"" Featuring Timbo x TI on MTV HITS!!”"
450649742800723968,2014-03-31 15:04:06 +0000,agnezmo,RT @DindaYuliaF: me too \m/ RT @Yeyen_Blastoop Scene Paling Favorit!!! #AgnezMoCokeBottle #MV @agnezmo http://t.co/5MjihRPDdV
450649475636150272,2014-03-31 15:03:02 +0000,agnezmo,@devitaevaranie Cari MTVHITS channel di cable dengan list channel yang tadi saya kasih.. ;)
450649166566281217,2014-03-31 15:01:48 +0000,agnezmo,@ikymau @orinOfficial MTVHITS CHANNEL dr US.. 😊😊 untuk 24 hours Ini exclusive di MTVHITS US Channel. Makanya td sy kasih list channels nya
450648762222772224,2014-03-31 15:00:12 +0000,agnezmo,@nezniezken MTVHITS channel.
450648355446587394,2014-03-31 14:58:35 +0000,agnezmo,RT @playthehits: @agnezmo Rockin' the World with #AGNEZMOCokeBottle  gotta watch it http://t.co/Nu7zEXZQLd
450647885432901633,2014-03-31 14:56:43 +0000,agnezmo,Also here Biznet Multimedia #181 Indonesia Cable Topas TV @223 (how to watch MTVHits US channel in Indonesia) 😘
450647258485116928,2014-03-31 14:54:13 +0000,agnezmo,You can watch MTV Hits channel on First Media #220 Telkomvision #450 Skynindo #32 Centrin TV # 511 Mega Media Orange TV #31 (cable) in Indo.
450646946902851584,2014-03-31 14:52:59 +0000,agnezmo,"Again, #AGNEZMOCokeBottle Music Video is on @MTVHits US channel every hr on the hr-worldwide & via http://t.co/jHMTuvfMn6"
450643651727597568,2014-03-31 14:39:53 +0000,agnezmo,RT @AgnezmoHugeFans: This Indonesian traditional dress makes u so sexy @agnezmo ! Love this scene 😍👍 #AGNEZMOCOKEBOTLLE http://t.co/gUimUQ5C4h
450643044740513793,2014-03-31 14:37:29 +0000,agnezmo,HEY HEY!! 👍👍 hidzzzzz's video http://t.co/NqAjdSmCYK #AGNEZMOCOKEBOTTLE #AGNEZMOMTVHITS @MTVHits @MTV
450639095476142080,2014-03-31 14:21:47 +0000,agnezmo,RT @albreean: @agnezmo DAMN! it's so Coooooool #AGNEZMOCokeBottle  http://t.co/S9BhkwkXe4
450638866488123392,2014-03-31 14:20:52 +0000,agnezmo,RT @afikri93: Ini kerenn gilaa!!! Yg belum lihat harus liat #COKEBOTTLE music video ini. Gokillll!!! @agnezmo @AgnesMonicaEnt http://t.co/ZkUOchsiyD
450638525369577472,2014-03-31 14:19:31 +0000,agnezmo,RT @Baschar_VIPs: @agnezmo on MTV Video Premieres! http://t.co/Nwe7TGsz84 … watch and make it popular!!! Cc: @AgnesMonicaEnt http://t.co/ux1EuOBfqJ @siwon407
450637783753691137,2014-03-31 14:16:34 +0000,agnezmo,RT @anrgirl: @bangsaidd @agnezmo but check the cable outlets listed on https://t.co/WVypfakDFu
450636555774722048,2014-03-31 14:11:42 +0000,agnezmo,RT @_ikhsanrizky: @agnezmo on MTV Video Premieres! http://t.co/BpZjHFcwGu watch and make it popular!!! Cc: @AgnesMonicaEnt http://t.co/10ROYwHGS4
450636179050725376,2014-03-31 14:10:12 +0000,agnezmo,"RT @ukikNIC: RT @daviddepe JUST WATCHED #COKEBOTTLE MV by @agnezmo. Goshhhh idk what to say, too awesome!!! I'm a proud fannnn, International babyyyy!!!!"
450635104562327552,2014-03-31 14:05:56 +0000,agnezmo,"RT @mut_NEZindaCLUB: RT""@Dollivia_Xavier: #AGNEZMOCokeBottle #AGNEZMOMTVHits @agnezmo Coke Bottle Music Video 12 http://t.co/1Q7vris5Sv"" @MTVHits"
450634642610065409,2014-03-31 14:04:05 +0000,agnezmo,RT @budizoe: Congrats @agnezmo!! Your MV is #1 Most Viewed on http://t.co/1eJn42UkRp #AGNEZMOCokeBottle http://t.co/NSJ4JMvW3V
450634609072406530,2014-03-31 14:03:57 +0000,agnezmo,“@budizoe: Congrats @agnezmo!! Your MV is #1 Most Viewed on http://t.co/ru2pgWLYP8 #AGNEZMOCokeBottle http://t.co/hLpr4i2c78”
450634353031143424,2014-03-31 14:02:56 +0000,agnezmo,"RT @Gya119: ♥♥ so much,,, !! ""@AgnezmoHugeFans: Love this #AGNEZMOCokeBottle MV ! Congrats to you @agnezmo ! http://t.co/MvlV5dKaw4"" #AGNEZMOCOKEBOTLLE"
450633607892045824,2014-03-31 13:59:59 +0000,agnezmo,"TTWW! 😘😘 thx Tweez ""@man_sby: Dari tadi #AGNEZMOCokeBottle @agnezmo betah amat nangkring di TTWW http://t.co/FuQxOtplzB""""”"
450632947154960384,2014-03-31 13:57:21 +0000,agnezmo,Thank you 😘😘 “@asianchicks: OMG @agnezmo I seen your video. Your so Talented!  Love you !”
450632367762587648,2014-03-31 13:55:03 +0000,agnezmo,Repost!! Thank you Jesus... #AGNEZMOCOKEBOTTLE #AGNEZMOMTVHITS http://t.co/tVO1CcB6fl
450564500450590720,2014-03-31 09:25:22 +0000,agnezmo,RT @AgnesMonicaEnt: Lewat TV atau laptop...rekam dan tag ke @agnezmo. Jgn lupa kasih tau juga dimana kalian menontonnya. Bali?Jakarta? LA? Atlanta? We're ready!
