ID,Posted at,Screen name,Text
381926870339436547,2013-09-22 23:43:56 +0000,aliciakeys,Chile!!!!! We are here!! I'm honored to be among you!! Tomorrow is going to be a beautiful show together!!! C u soon!!! sending u LOVE!! ;-)
381875847965052928,2013-09-22 20:21:11 +0000,aliciakeys,U never know where a song will lead... thx 4 these powerful nominations! Here's2 many many more special songs 2come! http://t.co/eVIUhlapWw
381799663361593344,2013-09-22 15:18:27 +0000,aliciakeys,"Beautiful, relaxed sunday! *exhales* nothing better. wishing you some peace and time for you today! Blessings...."
381519349980217344,2013-09-21 20:44:35 +0000,aliciakeys,Wanna see something fly? ;-) http://t.co/JcvjXi41dF
381166921598509056,2013-09-20 21:24:10 +0000,aliciakeys,"Ahhhh! Thank u @chalulata: Welcome @aliciakeys to Argentina! Enjoy the people, the foodd and the city of Buenos Aires."""
381166666484174848,2013-09-20 21:23:09 +0000,aliciakeys,RT @BKsMediaDiva: @aliciakeys We are THE largest Open Mic in NYC paying much respect to spoken word artists #TheeOpenMic !http://t.co/W1fadrNlRR
381166091781042176,2013-09-20 21:20:52 +0000,aliciakeys,"I can't wait to c u too! ;-)!! ""@ItsGisellee: @aliciakeys Cutie! Can't wait to see you tonight, it's gonna be amazing!!!"""
381165779296612352,2013-09-20 21:19:38 +0000,aliciakeys,RT @Nicole_Varinia: #ReebokClassics #ReebokChile #livewithfire la mejor coleccion!  Me encantan!  @aliciakeyschile   @aliciakeys http://t.co/Ffcsbz7gN9
381165578561417216,2013-09-20 21:18:50 +0000,aliciakeys,"On my way on monday!! ;-) will i see u?? ;-)""@Javitadiazh: @aliciakeys Beautiful Beautiful Alicia!!!! Come to Chile!"""
381165338554937344,2013-09-20 21:17:53 +0000,aliciakeys,"RT @flotadora: After a 10 year wait, off to see @aliciakeys!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #excited #SetTheWorldOnFireTour"
381138443574587393,2013-09-20 19:31:00 +0000,aliciakeys,Here in Buenos Aires! Can't wait 2 see u tonight!!! South America is a very special place!! Thank u for welcoming me! http://t.co/qB7oeKCz0h
380411858244485120,2013-09-18 19:23:49 +0000,aliciakeys,"RT @keepachildalive: “For most of history, Anonymous was a woman.” -Virginia Woolfe. Give a voice. Support women's empowerment: http://t.co/u2ALAb1a3u"
380404653554270208,2013-09-18 18:55:11 +0000,aliciakeys,I'm playing @GlblCtzn Fest to help end extreme poverty. Will you stand w/ me? Enter NOW; last free tix draw is 2DAY: http://t.co/APxYRXvHsT
380007304533266432,2013-09-17 16:36:16 +0000,aliciakeys,Had crazy fun at the shoot 4 my new @ReebokClassics A.Keys Hi Wedge! Which ones do u want? Available @Nordstrom now! http://t.co/InpXeRrDXW
379699921290424323,2013-09-16 20:14:50 +0000,aliciakeys,"Dear Brazil, I’m in love with you! So much so that I wrote this… wanna see? ;-) Read it here: http://t.co/gKoQIRx3qa"
379598393548349440,2013-09-16 13:31:24 +0000,aliciakeys,My new @reebokclassics collection is out at @Nordstrom!! Amazing 2 share them w/ you! You've been asking ;-) http://t.co/Y6QtaNDNDe
379377210710556672,2013-09-15 22:52:30 +0000,aliciakeys,RIO!!!!! I'm here!!! Ready to ROCK!!! Can't wait to see u!! Thank you for your love!!! I can feel it all around!! http://t.co/UfTkskiG7L
379245818751889408,2013-09-15 14:10:23 +0000,aliciakeys,My new @ReebokClassics A.Keys Hi Wedge Fall collection is available tomorrow at @Nordstrom! I LOVE these! Ooowee! ;-) http://t.co/AKnQl8f2qx
378995146756349952,2013-09-14 21:34:19 +0000,aliciakeys,"Omg! Brazil is spectacular! The music, the people, the...Brigadeiro! (I learned how to make) I'm loving it here! ;-) http://t.co/TMGFUIHAcb"
378919122580426752,2013-09-14 16:32:13 +0000,aliciakeys,I combined my favorite @ReebokClassics styles to make my very own A.Keys Hi Wedge sneaker. In-stores soon ;-) http://t.co/e2fsPnco9N
378511326139916288,2013-09-13 13:31:47 +0000,aliciakeys,Happy Bday 2my MAGNIFECENT husband @therealswizzz!!Who's  living proof there r NO limits! I love u with all of me!! http://t.co/uLVKatUQwS
378315887138193410,2013-09-13 00:35:11 +0000,aliciakeys,Sao Paulo!!! I'm here;-)!!!! See u tonight at Espaco Das America's. Can't wait!!!;-) http://t.co/TQFOg45Pcy
377923390700396544,2013-09-11 22:35:32 +0000,aliciakeys,"Empire State, your passion, your strength, your resilience continues to inspire me. Peace and Love. http://t.co/KXCsRUreQI #sept11"
377575467874000897,2013-09-10 23:33:01 +0000,aliciakeys,I'm just sayin...my brother @Cole_Cook is freakin fly!!! ;-) Go check him out on thursday!!! Get it lil big bro!!;-) http://t.co/hbRLAHh6tj
377228551273316352,2013-09-10 00:34:29 +0000,aliciakeys,I love spending time with powerful and inspiring women!  My friend the most elegant @DVF ;-) #gamechanger! http://t.co/6KFRvggGcT
376511060473552896,2013-09-08 01:03:26 +0000,aliciakeys,May your heart feel the fullness of the love around u during this difficult time @claudiacabrera She is ur angel and is w/ u eternally now!
376073393931444225,2013-09-06 20:04:18 +0000,aliciakeys,"RT @keepachildalive: Come see this powerful documentary KCA is moderating this Saturday at the IFC Center, with a Q&A. Tickets: http://t.co/RTLqS5f96u"
376047909835665408,2013-09-06 18:23:02 +0000,aliciakeys,Just came from the @jasonwu show... cuuuuttteeee!!!;-) http://t.co/WbbVw2WDa7
376017888588476416,2013-09-06 16:23:45 +0000,aliciakeys,Can't wait to wear my new @ReebokClassics AKW(dubs) this fall! Gotta love a wedge! Cute AND comfy!! Want a pair? ;-) http://t.co/2HTTuVkr8D
375735550495719424,2013-09-05 21:41:50 +0000,aliciakeys,"I'm in a NY state of mind, soon to be in a Brazilian state of mind!! Whooohoooo!!! Can't wait to see u! ;-) http://t.co/dRXHCbt8af"
375718948324376577,2013-09-05 20:35:52 +0000,aliciakeys,"RT @keepachildalive: Watch the powerful documentary FIRE IN THE BLOOD presented by KCA, Sept 7th, 7.50pm at the @IFCCenter in NY. TICKETS https://t.co/3vIXgY2PlG"
375653793125642240,2013-09-05 16:16:58 +0000,aliciakeys,Lovin this interview with @originmagazine.... real talk ;-) http://t.co/PuOv45Yplv
375648438589083649,2013-09-05 15:55:41 +0000,aliciakeys,RT @EnGee16: LETS FUKIN GO!! RT “@chartnews: Billboard Adult R&B: @AliciaKeys becomes the 1st artist in the chart's history to tally 10 #1's.”
375647024626270208,2013-09-05 15:50:04 +0000,aliciakeys,"You are right about that mama!!""@MzCher: Love the way #AKFAM comes together for each other! @aliciakeys has the best riding with her! xoxo"""
375449226496704513,2013-09-05 02:44:05 +0000,aliciakeys,Lovin this @johnlegend album!!!;-)
375332778101198848,2013-09-04 19:01:22 +0000,aliciakeys,"Take a sec & Vote 4 my lil sis @sevyn: @fusetv’s #BestNewArtist R&B category!! http://t.co/zC3umskzYn 
💛 http://t.co/ivoj8tI3wU"" spread luv"
375043605075075072,2013-09-03 23:52:18 +0000,aliciakeys,Sky is not the limit it's just the view right my love @therealswizzz?? ;-) http://t.co/0r8DNgemzi
373552085901783040,2013-08-30 21:05:32 +0000,aliciakeys,Just finished a great interview with @makerswomen shout about some incredible women in ur life!! Who r they & y??;-) http://t.co/zVi2sscJUp
373520466188963840,2013-08-30 18:59:53 +0000,aliciakeys,Versatility!! ;-) i'm having so much fun! Love and light to u! http://t.co/1Z68yaKWZp
373486121985929216,2013-08-30 16:43:25 +0000,aliciakeys,Feelin fresh and feelin the love this morning! ;-) http://t.co/OcqZK52jGR
373454290205286400,2013-08-30 14:36:55 +0000,aliciakeys,"Thank u my friend! ;-) fuuuun!!!!!""@TashaDeidre: @aliciakeys Love the shorter cut! Very versatile. You were great this morning! Love!"""
373453541555576832,2013-08-30 14:33:57 +0000,aliciakeys,"RT @EvocateurStyle: We LOVE her! RT @tanyafosterfilm: Last @GMA concert in the park with @aliciakeys! She is stunning! 😄
#GMA #AliciaKeys #AliciaGMA"
373453281236103168,2013-08-30 14:32:55 +0000,aliciakeys,"Thank u beautiful!!""@ponytail0605: @aliciakeys you looked awesome as always and sounded great on gma"""
