ID,Posted at,Screen name,Text
412626946065850368,2013-12-16 16:55:04 +0000,chrisbrown,RT @ryan_rose3: @chrisbrown is too dope. #LOYAL
412626670487470081,2013-12-16 16:53:59 +0000,chrisbrown,RT @ibejesse247: Loyal my jam @chrisbrown @LilTunechi @FrencHMonTanA listening now. #YMCMB #CokeBoys #CBreezy
412626552765964288,2013-12-16 16:53:31 +0000,chrisbrown,RT @coRzMusicTV: @chrisbrown That loyal track tho. Breezy back on this! And got shit on lockdown!
412623258165313536,2013-12-16 16:40:25 +0000,chrisbrown,RT @RapUp: New Music: Chris Brown f/ Lil Wayne & French Montana - 'Loyal' http://t.co/9Orp6FWaxt
411333796215017472,2013-12-13 03:16:33 +0000,chrisbrown,RT @bobatl: Make sure yall check me & my patna @chrisbrown new single out! #ThrowBack http://t.co/kdnfrKqiY7 pre-order your copy http://t.co/PutJoaRsvN
411177802935726080,2013-12-12 16:56:42 +0000,chrisbrown,"RT @BOTY: Freshest news of the week: #BOTY is now available on Blu-ray, DVD and Digital.  http://t.co/X65HGjocOw http://t.co/CvQIRByGdz"
411177749575770113,2013-12-12 16:56:29 +0000,chrisbrown,RT @BOTY: Check it out… #BOTY is available to watch right NOW on @itunesmovies! http://t.co/nRXMbUsdKu http://t.co/aBPs6DI86B
410540284531859457,2013-12-10 22:43:25 +0000,chrisbrown,RT @UGLYOfficial: It's finally here Bitche$!!! Download #UGLY #EP #DMT now!!! #CBE!!! #Retweet http://t.co/kDqfiHhexK http://t.co/bIjxKTmHBb
410540154235781120,2013-12-10 22:42:54 +0000,chrisbrown,RT @BraxtonO: Download HERE : http://t.co/iY9JT4XmWY !!! #dmtep @UGLYOfficial http://t.co/YsKJ0zht9Y
410540072098738176,2013-12-10 22:42:35 +0000,chrisbrown,RT @stormihenley: Here it is!!! The U.G.L.Y. EP has arrived!!! You can go download it here! Yayyyyy! http://t.co/a5jZxwNARl @UGLYOfficial
410539917081468929,2013-12-10 22:41:58 +0000,chrisbrown,RT @MijoUgly: Its here Bitch!!!! Download@UGLYOfficial #EP #DMT now!!!#CBE!! And #repost!!! Available NOW at… http://t.co/vZ4LcaSB3b
410459876486172672,2013-12-10 17:23:55 +0000,chrisbrown,Congrats @MijoUgly @stormihenley @braxtono on the release of their debut EP #DMT @UGLYOfficial #CBE download it! http://t.co/SYIpQEbMnP
410284693028732928,2013-12-10 05:47:48 +0000,chrisbrown,LA! Tomorrow night @Sevyn and @UGLYOfficial are hosting their official EP release party at @EmersonTheatre Be there! http://t.co/hUDzbYVRO1
410007950657212416,2013-12-09 11:28:07 +0000,chrisbrown,RT @sevyn: @empireugly RELEASE PARTY TODAY!!! ME & @britneyshanae STRAIGHT OFF THE PLANE TO SUPPORT THE HOME… http://t.co/B4NVZAIlyW
410004587412602880,2013-12-09 11:14:45 +0000,chrisbrown,RT @MijoUgly: #DMT http://t.co/Op2OUH7Nhp
410004136617209856,2013-12-09 11:12:58 +0000,chrisbrown,RT @stormihenley: Today was so amazing!! Thanks to everyone who came out to support U.G.L.Y.!!! Such a success! @empireugly http://t.co/q7JDTVNJEp
