ID,Posted at,Screen name,Text
192345160389111808,2012-04-17 20:13:54 +0000,10Ronaldinho,"R10 realizou, junto com a equipe do @CR_Flamengo, um treino físico no período da manhã e exercícios na piscina. http://t.co/XIN3AQWC"
192279707130146816,2012-04-17 15:53:49 +0000,10Ronaldinho,"R10 says that the Olympic gold medal is a dream and Messis’ talent came a bit from Brazil, because played with him, Deco and Sylvinho."
192279619280437248,2012-04-17 15:53:28 +0000,10Ronaldinho,"R10 diz que o ouro olímpico é um sonho e que o talento de Messi vem um pouco do Brasil, pois desde menino jogava com ele, Deco e Sylvinho."
191943061184585729,2012-04-16 17:36:06 +0000,10Ronaldinho,"Present in the pre-list for the Olympic Games in London, Ronaldinho has a history in Brazilian National Team. http://t.co/RFynWJLA"
191942701984382976,2012-04-16 17:34:40 +0000,10Ronaldinho,"Presente na pré-lista para os Jogos Olímpicos de Londres, Ronaldinho tem uma história na Seleção Brasileira. http://t.co/RFynWJLA"
191616999779082240,2012-04-15 20:00:27 +0000,10Ronaldinho,"Fans, this video shows plays of Ronaldinho until the end of his stay in Barcelona, in 2008. RT, if you enjoyed! http://t.co/bz2ESvnE"
191616993399545856,2012-04-15 20:00:25 +0000,10Ronaldinho,"Fãs, esse vídeo mostra lances de Ronaldinho até o final de sua passagem pelo Barcelona, em 2008. Quem gostou dá RT! http://t.co/bz2ESvnE"
191556672630693888,2012-04-15 16:00:44 +0000,10Ronaldinho,"Em 1998, R10 jogou ao lado de Loco Abreu, atacante Uruguaio que atualmente defende o Botafogo, rival do @CR_Flamengo. http://t.co/Ej62I2dA"
191556671192055809,2012-04-15 16:00:44 +0000,10Ronaldinho,"In 98, Ronaldinho played with Loco Abreu, Uruguayan striker, who is actually playing by Botafogo, @CR_Flamengo’s rival. http://t.co/fteMl0gs"
191254634365599744,2012-04-14 20:00:32 +0000,10Ronaldinho,"Amigos desde os tempos de Milan, Ronaldinho Gaúcho e Seedorf jogaram juntos por três anos na Itália (2008-2010). http://t.co/42FAdH1L"
191254608734208000,2012-04-14 20:00:26 +0000,10Ronaldinho,"Friends since the time he was a player of Milan, Ronaldinho and Seedorf played together for three years in Italy (2008-2010)...."
191194293279535105,2012-04-14 16:00:46 +0000,10Ronaldinho,Ronaldinho played with Messi in his time as a Barcelona player. R10 arrived in Cataluña in 2003 and left in 2008. http://t.co/laZoPdzi
191194233863024641,2012-04-14 16:00:32 +0000,10Ronaldinho,Ronaldinho Gaúcho jogou ao lado de Messi nos tempos de Barcelona. R10 chegou ao time Catalão em 2003 e saiu em 2008. http://t.co/nRboXUqf
190806062738309120,2012-04-13 14:18:05 +0000,10Ronaldinho,"In yesterday’s match, R10 dribbled and gave important assists for the victory of @CR_Flamengo against Lanús. http://t.co/b1tSvSee"
190806042362388480,2012-04-13 14:18:00 +0000,10Ronaldinho,"No jogo de ontem, R10 deu dribles e assistências importantes para a vitória do @CR_Flamengo diante do Lanús. http://t.co/b1tSvSee"
190524680006934530,2012-04-12 19:39:58 +0000,10Ronaldinho,"Besides Camoranesi, Gabriel Schurrer, coach of Lanús, also praised R10: “Ronaldinho is always a player that imposes respect in the field.”"
190524496275456000,2012-04-12 19:39:14 +0000,10Ronaldinho,"Além de Camoranesi, Gabriel Schurrer, treinador do Lanús, também elogiou R10: “Ronaldinho sempre é um jogador que impõe respeito em campo.”"
190470217795776514,2012-04-12 16:03:33 +0000,10Ronaldinho,"Tonight’s Flamengo’s adversary, Lanús has a fan of R10! Camoranesi exalted the importance of the top-class player to world football."
190470183150829568,2012-04-12 16:03:25 +0000,10Ronaldinho,"Adversário do Flamengo nesta noite, Lanús tem admirador de R10! Camoranesi exaltou a importância do craque para o futebol mundial."
190169932078645249,2012-04-11 20:10:19 +0000,10Ronaldinho,Check out goals and dribbles of Ronaldinho this year. http://t.co/aJeFEgjf
190169769578725377,2012-04-11 20:09:40 +0000,10Ronaldinho,"Confira alguns gols e dribles de Ronaldinho neste ano, pelo @CR_Flamengo. http://t.co/aJeFEgjf"
189787529103409154,2012-04-10 18:50:49 +0000,10Ronaldinho,"After the match against Vasco, Joel Santana talked about R10: “Showed leadership, he’s differentiated."" http://t.co/RHOClCWa"
189787470949384193,2012-04-10 18:50:35 +0000,10Ronaldinho,"Após o jogo contra o Vasco, Joel Santana falou sobre R10: “Mostrou liderança, é diferenciado.” http://t.co/kpEOCG80"
189736190730174464,2012-04-10 15:26:47 +0000,10Ronaldinho,"Check out Ronaldinho’s goal, in the derby: Vasco 1-2 @CR_Flamengo. R10 scored the scarlet-black winning goal. http://t.co/ypQulgSf"
189736162791923712,2012-04-10 15:26:40 +0000,10Ronaldinho,"Confiram o gol de Ronaldinho, no clássico: Vasco 1 x 2 @CR_Flamengo. R10 marcou o gol da vitória rubro-negra. http://t.co/ypQulgSf"
189378119814217728,2012-04-09 15:43:56 +0000,10Ronaldinho,"After saturday's game, Ronaldinho dedicated the win against Vasco for the @CR_Flamengo supporters."
189378075975368707,2012-04-09 15:43:46 +0000,10Ronaldinho,"Após o jogo de sábado, Ronaldinho dedicou a vitória contra o Vasco para a torcida do @CR_Flamengo. http://t.co/6jx1fEEw"
189080332098744320,2012-04-08 20:00:38 +0000,10Ronaldinho,"Confira o lindo drible de Ronaldinho, quando o craque ainda jogava pelo Milan. Quem gostou dá RT. http://t.co/SZ9xipqP"
189080329460523011,2012-04-08 20:00:38 +0000,10Ronaldinho,"Check out the beautiful dribble of Ronaldinho, when he was still playing by Milan. RT if you liked. http://t.co/SZ9xipqP"
189019920179277827,2012-04-08 16:00:35 +0000,10Ronaldinho,"Ronaldinho treinando pelo @CR_Flamengo. O craque fez gol, deu passe e se divertiu durante um treino no ano passado. http://t.co/JC3c0n2k"
189019913011200000,2012-04-08 16:00:33 +0000,10Ronaldinho,"Ronaldinho training by @CR_Flamengo. The star made a goal, an assist e had a lot fun during this training of last year. http://t.co/JC3c0n2k"
188718028731584515,2012-04-07 20:00:58 +0000,10Ronaldinho,Ronaldinho Gaúcho jogando futebol de salão quando criança. Confira o vídeo: http://t.co/NTkiTGl7
188718027024506880,2012-04-07 20:00:58 +0000,10Ronaldinho,Ronaldinho playing indoor football when was only a kid. Check out the video: http://t.co/NTkiTGl7
188657561145311233,2012-04-07 16:00:42 +0000,10Ronaldinho,"Ronaldinho mostrando habilidade em sua apresentação no time do Milan, com direito ao estádio San Siro lotado. http://t.co/oh3sbZjm"
188657499119943680,2012-04-07 16:00:27 +0000,10Ronaldinho,"Ronaldinho showing all his ability in the presentation to Milan, with the stadium San Siro full of supporters. http://t.co/oh3sbZjm"
188355585035608066,2012-04-06 20:00:45 +0000,10Ronaldinho,"R10 dá show em jogo amistoso entre os amigos de Ronaldinho contra os amigos de Messi, na Venezuela. http://t.co/BzKD2zpB"
188355584544866306,2012-04-06 20:00:45 +0000,10Ronaldinho,"R10 shines in a friendly match between the friends of Ronaldinho against the friends of Messi, in Venezuela. http://t.co/BzKD2zpB"
188295149254750210,2012-04-06 16:00:36 +0000,10Ronaldinho,"R10, que disputou os Jogos Olímpicos em 2000 e 2008, está dentro da lista de 52 nomes que poderão ir para Londres. http://t.co/d3qYU8k7"
188295140534796288,2012-04-06 16:00:34 +0000,10Ronaldinho,"Ronaldinho, who played the Olympic Games in 2000 and 2008, is in the list of the 52 names that can go to London. http://t.co/MT9zu9dU"
187948214463373312,2012-04-05 17:02:00 +0000,10Ronaldinho,"Watch Ronaldinho Gaúcho’s goal during a match between @CR_Flamengo and Atlético-PR, by 2011 South-American Cup. http://t.co/FQFYgWlD"
187948177037590528,2012-04-05 17:01:51 +0000,10Ronaldinho,"Assistam o gol de Ronaldinho Gaúcho em um jogo entre @CR_Flamengo e Atlético-PR, pela Copa Sul-Americana 2011. http://t.co/FQFYgWlD"
187916729702285314,2012-04-05 14:56:55 +0000,10Ronaldinho,"“Watch R10 playing in Caldeirão was like reaching the top as supporter”, affirmed the Equatorial journal “Extra”. http://t.co/LfLfqLKc"
187916659166683137,2012-04-05 14:56:38 +0000,10Ronaldinho,"""Ver Ronaldinho jogando no Caldeirão foi como chegar ao topo como torcedor"", afirmou o jornal equatoriano “Extra”. http://t.co/kDuK0adW"
187664669807353856,2012-04-04 22:15:18 +0000,10Ronaldinho,"On her official website, the Emelec ranked Ronaldinho as one of the last icons of the beautiful football.http://bit.ly/HVTmDR"
187664253233266689,2012-04-04 22:13:39 +0000,10Ronaldinho,"Em seu site oficial, o Emelec classificou Ronaldinho como um dos últimos ícones do futebol bonito. http://t.co/IDo8XX8U"
187254817738072064,2012-04-03 19:06:42 +0000,10Ronaldinho,"The visit of R10 to Equator calls the attention of local press, which is publishing news about him and @CR_Flamengo. http://t.co/iL6V0A3U"
187254695180517376,2012-04-03 19:06:13 +0000,10Ronaldinho,A chegada de R10 ao Equador chama a atenção da imprensa. Jornais noticiam sobre a viagem do atleta com o @CR_Flamengo. http://t.co/iL6V0A3U
187205089419730944,2012-04-03 15:49:06 +0000,10Ronaldinho,"The magazine of South-American Confederation of Football honored R10, celebrating his participation in Libertadores. http://t.co/AfHIgmCR"
187205058922950656,2012-04-03 15:48:58 +0000,10Ronaldinho,"A revista da Confederação Sul-Americana de Futebol homenageou
R10, comemorando sua participação na Libertadores 2012. http://t.co/AfHIgmCR"
186890423871086592,2012-04-02 18:58:44 +0000,10Ronaldinho,"Yesterday, @CR_Flamengo won the Bangu and Ronaldinho gave assistance to the first goal by Vagner Love. http://t.co/EwfuhODj"
186888840961724417,2012-04-02 18:52:27 +0000,10Ronaldinho,"Ontem, o @CR_Flamengo venceu o Bangu e Ronaldinho deu o passe para o primeiro gol de Vagner Love. http://t.co/v91Q2LbQ"
186513381585457152,2012-04-01 18:00:30 +0000,10Ronaldinho,Ronaldinho Gaúcho signed with Milan in 2008. The Brazilian star played until 2010 by the Italian club. http://t.co/STFLpwc2
186513372890660864,2012-04-01 18:00:28 +0000,10Ronaldinho,Ronaldinho Gaúcho foi contratado pelo Milan em 2008. O craque brasileiro jogou até 2010 pelo clube italiano. http://t.co/LHWa72iU
186150966725320704,2012-03-31 18:00:23 +0000,10Ronaldinho,"Esse vídeo contém lances de Ronaldinho Gaúcho atuando pelo Paris Saint-Germain. Gols, dribles e passes mágicos. http://t.co/TSgBmksl"
186150959993470976,2012-03-31 18:00:22 +0000,10Ronaldinho,"This video contains plays of Ronaldinho Gaúcho by Paris Saint-Germain. Goals, dribbles and magical assists. http://t.co/TSgBmksl"
185742958228807682,2012-03-30 14:59:06 +0000,10Ronaldinho,"The world champion Edmilson, who played by Barcelona, said that R10 changed the Catalan team with his playing style. http://t.co/Wr1coshO"
185742923969740800,2012-03-30 14:58:58 +0000,10Ronaldinho,"O pentacampeão Edmilson, que já jogou no Barcelona, afirmou que Ronaldinho mudou o time Catalão com seu jeito de jogar. http://t.co/Wr1coshO"
185404658859253761,2012-03-29 16:34:50 +0000,10Ronaldinho,"R10 on the field playing yesterday’s match against Olimpia, for Libertadores da América. @CR_Flamengo lost by 3-2. http://t.co/aQKf4rb5"
185404530765205504,2012-03-29 16:34:20 +0000,10Ronaldinho,"Ronaldinho em campo no jogo de ontem contra o Olimpia, pela Libertadores da América. O @CR_Flamengo perdeu por 3x2. http://t.co/6j2BEHHB"
185013045997740032,2012-03-28 14:38:42 +0000,10Ronaldinho,"Today, Ronaldinho goes into the field to help @CR_Flamengo win the Olimpia and reach the top of Group 2 of the Libertadores."
185012886865854467,2012-03-28 14:38:04 +0000,10Ronaldinho,"Hoje, Ronaldinho entra em campo para ajudar o @CR_Flamengo a vencer o Olimpia e chegar a liderança do Grupo 2 da Libertadores da América."
184733457971290112,2012-03-27 20:07:43 +0000,10Ronaldinho,"Ronaldinho was very besieged by fans in Assunção, Paraguay. The star trained finalizations with Vágner Love. http://t.co/friulaWN"
184733413088043008,2012-03-27 20:07:33 +0000,10Ronaldinho,"Ronaldinho foi muito assediado pelos fãs em Assunção, Paraguai. O craque treinou finalizações junto com Vágner Love. http://t.co/uV7IeEz1"
184709390207688704,2012-03-27 18:32:05 +0000,10Ronaldinho,"“I’m not a player who just passes to the wing, I’m the one who makes the match rolls, I need to be decisive”, said R10. http://t.co/JkQnQAG9"
184709273287274497,2012-03-27 18:31:37 +0000,10Ronaldinho,"“Não sou jogador de dar passe para a lateral, sou jogador de fazer o jogo andar, tenho de tentar resolver”, disse R10. http://t.co/ZqwzChyH"
184671680780713984,2012-03-27 16:02:14 +0000,10Ronaldinho,"Ronaldinho Gaúcho knows his importance on the field: “Everybody is going to the stadium waiting for me to score or assist, it motivates me.”"
184671649843511296,2012-03-27 16:02:07 +0000,10Ronaldinho,"R10 sabe de sua importância dentro de campo: “Todo mundo vai ao estádio esperando que eu faça gol, dê o passe para o gol, e isso me motiva”."
184335080481751042,2012-03-26 17:44:43 +0000,10Ronaldinho,"Today, R10 traveled to Asuncion, in Paraguay, where the @CR_Flamengo will play against Olimpia, by the Libertadores. http://t.co/Dw30DziO"
184333322187587585,2012-03-26 17:37:44 +0000,10Ronaldinho,"Hoje, Ronaldinho viajou para Assunção, no Paraguai, onde o @CR_Flamengo jogará contra o Olimpia, pela Libertadores. http://t.co/EaHDHTZ4"
183983227134935041,2012-03-25 18:26:34 +0000,10Ronaldinho,"“I have nothing to complain about Ronaldinho. Has always been correct with me”, said coach Joel Santana. http://t.co/hk7Sc8Xt"
183983179009490944,2012-03-25 18:26:23 +0000,10Ronaldinho,"“Não tenho do que reclamar sobre o Ronaldinho Gaúcho. Comigo, sempre foi correto”, afirmou o treinador Joel Santana. http://t.co/yYB7IeE2"
183630159277064192,2012-03-24 19:03:36 +0000,10Ronaldinho,"R10 taking a pic with a fan after training by @CR_Flamengo, last Friday in the Training Centre of Vargem Grande. http://t.co/uCPa5Cfl"
183630118571352064,2012-03-24 19:03:26 +0000,10Ronaldinho,"R10 tira foto com fã após o treino do @CR_Flamengo, realizado na última sexta-feira no CT de Vargem Grande. http://t.co/uCPa5Cfl"
183263570040078337,2012-03-23 18:46:54 +0000,10Ronaldinho,"This video shows some plays of Ronaldinho by @CR_Flamengo. A lot of goals, fantastic dribbles and magical passes. http://t.co/lYULqcNw"
183263534757576705,2012-03-23 18:46:46 +0000,10Ronaldinho,"Esse vídeo mostra alguns lances de Ronaldinho no @CR_Flamengo. Muitos gols, dribles fantásticos e passes magistrais. http://t.co/lYULqcNw"
183204310585327617,2012-03-23 14:51:27 +0000,10Ronaldinho,R10 is going to fulfill the suspensive effect and won’t play this Saturday. RT who is anxious to see him playing again! http://t.co/ywScwj7e
183203950881816576,2012-03-23 14:50:01 +0000,10Ronaldinho,"R10 cumprirá efeito suspensivo e não jogará no sábado. Quem está ansioso para ver o craque novamente em campo, dá RT! http://t.co/SLWIVcCw"
182855926913581056,2012-03-22 15:47:04 +0000,10Ronaldinho,"No dia de seu aniversário, Ronaldinho treinou bem, passou por brincadeira de colegas e recebeu banho de gelo. http://t.co/lGP6Rgpn"
182476138554208256,2012-03-21 14:37:57 +0000,10Ronaldinho,"Feliz Aniversário, R10! | Happy Birthday, R10! http://t.co/24W8FPPZ"
182213091990315009,2012-03-20 21:12:42 +0000,10Ronaldinho,Ana Maria Braga went to a training of @CR_Flamengo and gave a dog as a gift to R10. Photo: Alexandre Vidal. http://t.co/9C5g8u5f
