ID,Posted at,Screen name,Text
560997686909108224,2015-01-30 03:07:26 +0000,cnnbrk,Rap mogul Marion 'Suge' Knight involved in fatal hit-and-run. http://t.co/EkIgsAtqzn http://t.co/lXg3h9vC8J
560991381800615938,2015-01-30 02:42:22 +0000,cnnbrk,"In speech, Raul Castro demands United States returns Guantanamo Bay Naval Base to Cuba. U.S. says no. http://t.co/o3nPx6VdjJ"
560973722065321985,2015-01-30 01:32:12 +0000,cnnbrk,Suspect in Pennsylvania state trooper ambush shooting pleads not guilty. http://t.co/7htwPwfJA3
560953075641647104,2015-01-30 00:10:09 +0000,cnnbrk,"Gunman storms Dutch TV station, demanding air time. Video shows man wielding weapon, getting arrested. http://t.co/mvnh9xun4K"
560930822682062848,2015-01-29 22:41:44 +0000,cnnbrk,Mobs upset over handling of militant group Boko Haram pelt motorcade of Nigerian president with stones. http://t.co/xyEgM0byLn
560912597969821696,2015-01-29 21:29:19 +0000,cnnbrk,Senate passes controversial Keystone XL pipeline bill that Obama previously vowed to veto. http://t.co/giBbw64U3u
560909866139926531,2015-01-29 21:18:27 +0000,cnnbrk,"Pentagon suspects detainee exchanged for Sgt. Bowe Bergdahl is attempting militant activity, @barbarastarrcnn reports http://t.co/acF10o8LTz"
560906311198838785,2015-01-29 21:04:20 +0000,cnnbrk,RT @CNNMoney: Rebound! Dow rises 226 points as stocks stage a late rally led by Boeing and McDonald's. S&P 500 and Nasdaq up 1%.  http://t.co/jODY2fFIVn
560894993448333313,2015-01-29 20:19:22 +0000,cnnbrk,"3 coalition contractors, an Afghanistan national killed in Kabul airport shooting, U.S. military official says. http://t.co/B3l9cdYvBh"
560881797010317312,2015-01-29 19:26:55 +0000,cnnbrk,"Mexico City mayor says 2 died from explosion at hospital, correcting officials' earlier statements giving higher death toll."
560868690892443650,2015-01-29 18:34:51 +0000,cnnbrk,UK summons Russian envoy to answer why bombers flew over English Channel. http://t.co/3J6JnQq1RU
560850880216723457,2015-01-29 17:24:04 +0000,cnnbrk,RT @CNNVideo: Watch Live: Opening statements in the murder trial of ex-NFL star #AaronHernandez. Watch: http://t.co/vf1CjvrzwA http://t.co/ThdMZCZBeg
560830296313323520,2015-01-29 16:02:17 +0000,cnnbrk,"At least 7 now dead after today's blast at Mexico maternity hospital -- including 4 children, officials say. http://t.co/dsXuMBdy1Q"
560816579920031744,2015-01-29 15:07:46 +0000,cnnbrk,"Update: At least 2 dead, 50+ hurt after explosion at hospital south of Mexico City, authorities say. http://t.co/dsXuMBdy1Q"
560810494404337664,2015-01-29 14:43:35 +0000,cnnbrk,"Maternity hospital on verge of collapse in Mexico after gas delivery truck hits building, explodes; 54 hurt. http://t.co/dsXuMBdy1Q"
560808423567405056,2015-01-29 14:35:22 +0000,cnnbrk,"RT @CNNMoney: Mixed start for stocks. Dow rises 30 points, but Nasdaq slips. Chinese e-commerce giant Alibaba plunges 9.5%. http://t.co/jODY2fFIVn"
560802423267422208,2015-01-29 14:11:31 +0000,cnnbrk,"Jordan says it's still waiting for proof that its pilot is alive, as apparent ISIS-imposed deadline for swap looms. http://t.co/kwjNyvIf1Y"
560792049025552384,2015-01-29 13:30:18 +0000,cnnbrk,"Hezbollah says it wants to de-escalate hostilities on Israeli-Lebanon border, according to Israeli defense minister. http://t.co/okLxjtZ8yX"
560775357083947008,2015-01-29 12:23:58 +0000,cnnbrk,"For first time since June, number of new Ebola cases in 1 week is below 100 in hardest-hit countries, WHO says. http://t.co/FAqX5d3lCT"
560751211381809153,2015-01-29 10:48:01 +0000,cnnbrk,"Malaysia officially declared loss of #MH370 an accident, all passengers and crew presumed dead. Search will continue. http://t.co/d7geOZ5BfF"
560682832881004544,2015-01-29 06:16:18 +0000,cnnbrk,"Flight #QZ8501 #AirAsia plane was in good condition and the crew were all certified, says Indonesian official. http://t.co/54fgYwAoxm"
560674227125501952,2015-01-29 05:42:07 +0000,cnnbrk,"Co-pilot was flying #AirAsia8501 when it crashed last month, officials say."
560668166628851713,2015-01-29 05:18:02 +0000,cnnbrk,"The FAA released a 15-second video on YouTube reminding everyone that the #SuperBowl is a ""No Drone Zone."" http://t.co/hhoiQtc22n @FAANews"
560664507044085760,2015-01-29 05:03:29 +0000,cnnbrk,"In Ferguson's wake, tensions erupt between police and citizens at St. Louis public meeting. http://t.co/OSsnRbjbYT"
560641478209576962,2015-01-29 03:31:59 +0000,cnnbrk,California health officials say there are 79 confirmed measles cases in the state. http://t.co/GisxyT4NG1
560641023601549313,2015-01-29 03:30:10 +0000,cnnbrk,Police answering a suspicious package call in San Francisco discovered a suitcase with human body parts. http://t.co/MP3A20bifo
560594811586347008,2015-01-29 00:26:33 +0000,cnnbrk,A message reportedly from ISIS sets new deadline for possible prisoner handover. http://t.co/9yAwA2HB1c
560576350537666562,2015-01-28 23:13:11 +0000,cnnbrk,"Spike in online threats against airlines: Since Jan. 17, authorities have received more than 50. http://t.co/JzEaf0IGcJ"
560558272588312577,2015-01-28 22:01:21 +0000,cnnbrk,Government intelligence agency employee admits he'd been drinking when his drone crashed into the White House. http://t.co/YSwZ7pkKj8
560557470066937856,2015-01-28 21:58:10 +0000,cnnbrk,5.7 magnitude earthquake strikes off Northern California coast. http://t.co/DsmD3593mp
560556749128998912,2015-01-28 21:55:18 +0000,cnnbrk,RT @CNNPolitics: Pentagon picks new Air Force One plane http://t.co/vcANX0MqDc http://t.co/wJNlO3iRWT
560544301315551232,2015-01-28 21:05:50 +0000,cnnbrk,RT @CNNMoney: Markets nosedive after Fed statement and oil dropping to nearly $44 a barrel. Dow loses 195 points.  http://t.co/jODY2fFIVn
560541761077248000,2015-01-28 20:55:44 +0000,cnnbrk,Dry Christmas tree likely fueled fire that killed 4 children and their grandparents. http://t.co/JBrMaNb9GE
560539457196400640,2015-01-28 20:46:35 +0000,cnnbrk,Supreme Court stays executions for 3 Oklahoma inmates as they challenge lethal injection protocol. http://t.co/dfg4UtOMW1
560520319568707585,2015-01-28 19:30:32 +0000,cnnbrk,RT @CNNMoney: The Fed leaves rates unchanged and says it will remain 'patient' on an increase. Stocks jumped slightly on news. http://t.co/jODY2fFIVn
560510489558810625,2015-01-28 18:51:29 +0000,cnnbrk,Texas Gov. Rick Perry says he'll keep fighting abuse-of-power charges after judge declines to dismiss case. http://t.co/6fa2Ig5IZj
560496119000870915,2015-01-28 17:54:22 +0000,cnnbrk,"Israel identifies soldiers killed in today's Hezbollah attack as 20-year-old sergeant, 25-year-old captain. http://t.co/3r5QWLZe6F"
560467396855877632,2015-01-28 16:00:15 +0000,cnnbrk,AG nominee Lynch vows to improve Justice/Congress relationship at confirmation hearing. Live: http://t.co/4Maef392Lv http://t.co/O1HKVk5aYf
560461962946314240,2015-01-28 15:38:39 +0000,cnnbrk,"RT @CNNweather: #blizzardof2015 wrap-up: a look at how much fell. All-time record for Worcester, January record for Boston #CNNSnow http://t.co/5rBCoAAiNc"
560459357121679360,2015-01-28 15:28:18 +0000,cnnbrk,"S.C. judge throws out convictions of ""Friendship Nine,"" jailed in 1961 after sit-in during civil rights movement. http://t.co/orJAVLibV2"
560451976400744448,2015-01-28 14:58:58 +0000,cnnbrk,"More: Spanish U.N. peacekeeper, 2 Israeli soldiers reported killed in Israel-Hezbollah fighting. http://t.co/3r5QWLZe6F"
560447544388763648,2015-01-28 14:41:21 +0000,cnnbrk,"Two Israeli soldiers killed, 7 injured in today's Hezbollah attack near Lebanon border, Israeli military says. http://t.co/3r5QWLZe6F"
560445707350724610,2015-01-28 14:34:03 +0000,cnnbrk,RT @CNNMoney: Let the rebound begin. Dow rises 60 points and Nasdaq surges 1.2% after Apple's blockbuster earnings.  http://t.co/jODY2fFIVn
560427763522605057,2015-01-28 13:22:45 +0000,cnnbrk,"Utah police say couple, fearing apocalypse, fatally drugged children and themselves. http://t.co/hmhTlHPHKr"
560417571078696960,2015-01-28 12:42:15 +0000,cnnbrk,"RT @CNNFC: CNN EXCLUSIVE @luisfigo: ""Football deserves much better than this."" http://t.co/56iqswwfMp #CNNFC
https://t.co/aX7X0N1uzF"
560417543555678209,2015-01-28 12:42:09 +0000,cnnbrk,Former Real Madrid star Luis Figo tells CNN he'll challenge Sepp Blatter for FIFA presidency. http://t.co/U5DD8WvgeK http://t.co/7yIybYpTNQ
560413616168779776,2015-01-28 12:26:32 +0000,cnnbrk,Hezbollah claims missile attack on Israeli military vehicle in Golan Heights; Israel reports casualties. http://t.co/3r5QWLZe6F
560412440975134721,2015-01-28 12:21:52 +0000,cnnbrk,"RT @CNNMoney: Stocks: 5 things to know before U.S. markets open
(Hint: Watch shares in Apple & @Yahoo)
http://t.co/BugQDI0tnd http://t.co/oyHlBE07XT"
560399295942500352,2015-01-28 11:29:38 +0000,cnnbrk,"Jordan prepared to free prisoner if ISIS frees Jordanian pilot, country's state-run TV says."
560395621920944128,2015-01-28 11:15:02 +0000,cnnbrk,Obama says he won't meet with Netanyahu during his DC visit because it's too close to Israel's upcoming elections. http://t.co/uZkmoOn53H
560394984617435136,2015-01-28 11:12:30 +0000,cnnbrk,"RT @CNNPolitics: .@SenRandPaul on 2016, drones & Hillary Clinton speaking fees, in @Snapchat w/ @AshleyCodianni http://t.co/esNuoTUQ6x http://t.co/kfi1amVvPV"
560381855871275008,2015-01-28 10:20:20 +0000,cnnbrk,RT @NewDay: It's pretty much done snowing; now it's time to dig out. How much snow did you get? http://t.co/0fL3Ka6FW1 #5Things http://t.co/vgH8sdoO0V
560374532637491200,2015-01-28 09:51:14 +0000,cnnbrk,Families of Japanese journalist and Jordanian pilot held by ISIS ask governments to do all they can to save men. http://t.co/ByLQwnYa8K
560353106123558912,2015-01-28 08:26:06 +0000,cnnbrk,"Massachusetts takes brunt of storm: Boston, 2 feet of snow; Worcester, nearly 3 feet; Lunenburg, more than 3 feet. http://t.co/xDJxEdeCSQ"
560311086864674816,2015-01-28 05:39:07 +0000,cnnbrk,Indonesian search agency says it will continue to try to retrieve bodies from #QZ8501 wreckage. http://t.co/XEh32m5jRQ
560254040295358464,2015-01-28 01:52:26 +0000,cnnbrk,"Hillary Clinton has agreed to testify before House committee investigating 2012 Benghazi attack, spokesman says. http://t.co/gU2KD1UgPk"
560247939151704065,2015-01-28 01:28:12 +0000,cnnbrk,"Prosecutors are seeking death penalty for Eric Frein, suspected in ambush-shooting of Pennsylvania state troopers. http://t.co/aBXMMgnkaa"
560227051580694528,2015-01-28 00:05:12 +0000,cnnbrk,Source: Government staffer who crashed drone at White House told Secret Service he was drinking. http://t.co/Z8fAPHSnav
560213710078484480,2015-01-27 23:12:11 +0000,cnnbrk,Massachusetts Gov. Charlie Baker says travel ban restricting driving on state's roadways will be lifted at midnight. http://t.co/TsY4dZLQo0
560207802111897600,2015-01-27 22:48:42 +0000,cnnbrk,"An American contractor was among those killed in a terrorist attack at a Libyan hotel, the man's employer confirms. http://t.co/2gpSvIX2sI"
560196365914222592,2015-01-27 22:03:16 +0000,cnnbrk,RT @CNNMoney: Apple just posted the best quarter in corporate history http://t.co/7W7hg7PjUT http://t.co/bcSaQWQq2B
560183620380663810,2015-01-27 21:12:37 +0000,cnnbrk,Georgia man is charged with murder of couple who went missing after contacting car seller on Craigslist. http://t.co/NnGEk7r9lB
560182375456702464,2015-01-27 21:07:40 +0000,cnnbrk,RT @CNNMoney: Gray day on Wall Street: Dow dives 291 points and Nasdaq sheds 1.9% after big companies give bleak 2015 outlook. http://t.co/jODY2fFIVn
560152107261902849,2015-01-27 19:07:24 +0000,cnnbrk,Air traffic resumes at New York's LaGuardia Airport. Spirit Airlines says it's 1st major carrier restarting flights.
560151526405332992,2015-01-27 19:05:05 +0000,cnnbrk,"RT @CNNMoneyInvest: Stock market update: Dow down 250. It's still a bad day, but it's not a REALLY bad day anymore http://t.co/mRqK5RD4rP http://t.co/SrG1ZYsQId"
